LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:06,0                 
Time,Ampl
-3.703137e-08,-0.0041634076
-3.693137e-08,-0.0041626896
-3.683137e-08,-0.0041705882
-3.673137e-08,-0.0041871036
-3.663137e-08,-0.0042079274
-3.653137e-08,-0.0042237247
-3.643137e-08,-0.0042280331
-3.633137e-08,-0.0042179802
-3.623137e-08,-0.0041971565
-3.613137e-08,-0.0041741785
-3.603137e-08,-0.0041590993
-3.593137e-08,-0.0041576631
-3.583137e-08,-0.0041684341
-3.573137e-08,-0.0041871036
-3.563137e-08,-0.0042050551
-3.553137e-08,-0.0042158261
-3.543137e-08,-0.0042194164
-3.533137e-08,-0.0042172622
-3.523137e-08,-0.0042165441
-3.513137e-08,-0.0042201344
-3.503137e-08,-0.004227315
-3.493137e-08,-0.0042359318
-3.483137e-08,-0.0042395221
-3.473137e-08,-0.0042352137
-3.463137e-08,-0.0042230067
-3.453137e-08,-0.0042072093
-3.443137e-08,-0.0041935662
-3.433137e-08,-0.0041863856
-3.423137e-08,-0.0041856675
-3.413137e-08,-0.0041892578
-3.403137e-08,-0.0041935662
-3.393137e-08,-0.0041957204
-3.383137e-08,-0.0041942842
-3.373137e-08,-0.0041928481
-3.363137e-08,-0.0041935662
-3.353137e-08,-0.0041971565
-3.343137e-08,-0.004202901
-3.333137e-08,-0.0042064913
-3.323137e-08,-0.0042050551
-3.313137e-08,-0.0041978745
-3.303137e-08,-0.0041871036
-3.293137e-08,-0.0041763327
-3.283137e-08,-0.0041705882
-3.273137e-08,-0.0041720244
-3.263137e-08,-0.004179205
-3.253137e-08,-0.004191412
-3.243137e-08,-0.0042050551
-3.233137e-08,-0.0042201344
-3.223137e-08,-0.0042380859
-3.213137e-08,-0.0042596278
-3.203137e-08,-0.0042854779
-3.193137e-08,-0.0043127642
-3.183137e-08,-0.0043364602
-3.173137e-08,-0.0043508215
-3.163137e-08,-0.0043544118
-3.153137e-08,-0.0043493853
