LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,26
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999974,0.011520478
999975,0.0071603488
999976,0.009154534
999977,0.0015335174
999978,0.0089133522
999979,0.0181341
999980,0.0091127334
999981,0.0063158441
999982,0.011080546
999983,0.0087187793
999984,0.0060217655
999985,0.014618475
999986,0.0090698246
999987,0.0077876123
999988,0.010184363
999989,0.0063705905
999990,0.0085134795
999991,0.008779075
999992,0.0088193947
999993,0.0091500944
999994,0.0085874619
999995,0.018573923
999996,0.017934719
999997,0.0065089371
999998,0.006304007
999999,0.0064841532
