LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1886
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998114,0.011520478
998115,0.0071603488
998116,0.009154534
998117,0.0015335174
998118,0.0089133522
998119,0.0181341
998120,0.0091127334
998121,0.0063158441
998122,0.011080546
998123,0.0087187793
998124,0.0060217655
998125,0.014618475
998126,0.0090698246
998127,0.0077876123
998128,0.010184363
998129,0.0063705905
998130,0.0085134795
998131,0.008779075
998132,0.0088193947
998133,0.0091500944
998134,0.0085874619
998135,0.018573923
998136,0.017934719
998137,0.0065089371
998138,0.006304007
998139,0.0064841532
998140,0.0088896779
998141,0.011932188
998142,0.014643629
998143,0.0090861004
998144,0.009256999
998145,0.0061737983
998146,0.011877071
998147,0.012061287
998148,0.0094497222
998149,0.018566525
998150,0.015764456
998151,0.012040202
998152,0.012298029
998153,0.0092026219
998154,0.006427187
998155,0.0090583572
998156,0.012288411
998157,0.0059129768
998158,0.006467137
998159,0.0099102594
998160,0.017815607
998161,0.009643185
998162,0.018809186
998163,0.0062610973
998164,0.0093520656
998165,0.015876539
998166,0.01829982
998167,0.006061268
998168,0.0087062027
998169,0.0089632897
998170,0.018495502
998171,0.014830433
998172,0.012772254
998173,0.0092600463
998174,0.009480794
998175,0.012433046
998176,0.017791193
998177,0.010932691
998178,0.012111595
998179,0.007191421
998180,0.011783484
998181,0.0064175692
998182,0.011477569
998183,0.010143456
998184,0.0028071664
998185,0.0077725495
998186,0.018154075
998187,0.018264677
998188,0.0093479967
998189,0.0026544714
998190,0.0061353277
998191,0.01035491
998192,0.0088526867
998193,0.0017948992
998194,0.0091819074
998195,0.0094645182
998196,0.01163922
998197,0.0057942709
998198,0.0061164624
998199,0.0064397641
998200,0.0063565341
998201,0.0082094604
998202,0.0070822975
998203,0.015116744
998204,0.011249704
998205,0.0062525892
998206,0.0062618372
998207,0.0062045013
998208,0.0087713068
998209,0.0064675072
998210,0.010360683
998211,0.0063569038
998212,0.0091556432
998213,0.0091205016
998214,0.0090457797
998215,0.014318477
998216,0.0090198861
998217,0.017828554
998218,0.0088245738
998219,0.010791061
998220,0.0081940368
998221,0.0090394914
998222,0.0091179125
998223,0.0066014146
998224,0.001956729
998225,0.012287672
998226,0.0080118831
998227,0.0065281722
998228,0.012505919
998229,0.011992853
998230,0.012053888
998231,0.018383048
998232,0.010442728
998233,0.00670277
998234,0.010191761
998235,0.012139708
998236,0.0089828949
998237,0.0065958658
998238,0.014695046
998239,0.017730528
998240,0.0099498406
998241,0.006447162
998242,0.0082301432
998243,0.0065440787
998244,0.0054140771
998245,0.0074126273
998246,0.0065070875
998247,0.0062958687
998248,0.007012655
998249,0.0066716974
998250,0.0092865918
998251,0.0090217358
998252,0.012119362
998253,0.014880371
998254,0.018365294
998255,0.0092085404
998256,0.0089514526
998257,0.016218064
998258,0.0088967066
998259,0.010686257
998260,0.0091541633
998261,0.0079864329
998262,0.010836884
998263,0.01735137
998264,0.0090343133
998265,0.0063032671
998266,0.0064922911
998267,0.0089081731
998268,0.0015445568
998269,0.010161059
998270,0.014572976
998271,0.0090975678
998272,0.018623121
998273,0.012604315
998274,0.010967722
998275,0.0091586029
998276,0.011922571
998277,0.0082933828
998278,0.0051045748
998279,0.0026105403
998280,0.0059281783
998281,0.0065540662
998282,0.011857096
998283,0.010316052
998284,0.018241374
998285,0.0061893347
998286,0.0062148585
998287,0.0063299006
998288,0.01476089
998289,0.0062052407
998290,0.015133759
998291,0.0063428474
998292,0.0087376451
998293,0.010063033
998294,0.0169404
998295,0.0089951027
998296,0.015425619
998297,0.006417939
998298,0.011891498
998299,0.012038352
998300,0.0068022758
998301,0.018356785
998302,0.0084294938
998303,0.0065566553
998304,0.006795987
998305,0.01776123
998306,0.0094933715
998307,0.0067626955
998308,0.0067789713
998309,0.012526263
998310,0.0082820579
998311,0.01451268
998312,0.017989835
998313,0.0064009232
998314,0.018478855
998315,0.0065518464
998316,0.017390581
998317,0.018348647
998318,0.0092151985
998319,0.0088549061
998320,0.014914033
998321,0.0086684721
998322,0.011149828
998323,0.0089122429
998324,0.0096472669
998325,0.0089858547
998326,0.010117779
998327,0.0069924095
998328,0.018403023
998329,0.0089865942
998330,0.010110011
998331,0.0086351801
998332,0.0099391127
998333,0.0067575164
998334,0.0062855114
998335,0.0094456524
998336,0.0061601116
998337,0.0056258966
998338,0.0087520713
998339,0.0063898261
998340,0.01225216
998341,0.009470067
998342,0.0090868399
998343,0.011708023
998344,0.0077187326
998345,0.011588172
998346,0.010692382
998347,0.0075284089
998348,0.012707889
998349,0.0089451643
998350,0.0092914002
998351,0.0056396178
998352,0.0064552999
998353,0.013640063
998354,0.011951793
998355,0.0061538233
998356,0.011974728
998357,0.016265022
998358,0.0069975881
998359,0.0082035819
998360,0.0099542793
998361,0.01407207
998362,0.010029741
998363,0.011967699
998364,0.0094164303
998365,0.0064275567
998366,0.018720407
998367,0.014855587
998368,0.01825876
998369,0.018762207
998370,0.011710612
998371,0.0095085371
998372,0.011976947
998373,0.013053386
998374,0.0066583809
998375,0.0097793117
998376,0.009141217
998377,0.010873535
998378,0.0071599786
998379,0.0022244251
998380,0.0048581003
998381,0.0098958332
998382,0.018732244
998383,0.018307587
998384,0.010882118
998385,0.0071677468
998386,0.0089226002
998387,0.011943655
998388,0.0063953744
998389,0.012077932
998390,0.0083600665
998391,0.013526302
998392,0.0092817824
998393,0.0090942383
998394,0.0069898199
998395,0.011815666
998396,0.011712831
998397,0.0063861269
998398,0.0089669889
998399,0.0087043531
998400,0.018210672
998401,0.018105246
998402,0.0091378875
998403,0.0068370472
998404,0.01200506
998405,0.0071596089
998406,0.014703924
998407,0.0067871092
998408,0.0070075756
998409,0.0094204992
998410,0.018424479
998411,0.012086071
998412,0.0080847126
998413,0.012424909
998414,0.014695786
998415,0.011423562
998416,0.011345881
998417,0.018193655
998418,0.018347537
998419,0.0065814392
998420,0.0063032671
998421,0.0089988019
998422,0.011777196
998423,0.0088426992
998424,0.0063565341
998425,0.012285822
