LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7989
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992011,0.0075252759
992012,0.0056899125
992013,0.01074865
992014,0.0061961454
992015,0.012670181
992016,0.0061975815
992017,0.0064359778
992018,0.006439568
992019,0.010549747
992020,0.0061372644
992021,0.011949966
992022,0.017500574
992023,0.010049977
992024,0.0092349779
992025,0.0066004135
992026,0.0097196689
992027,0.0089972997
992028,0.0062751323
992029,0.0069170785
992030,0.014744658
992031,0.0088465074
992032,0.016983045
992033,0.0059713926
992034,0.0062758503
992035,0.0054656984
992036,0.006204044
992037,0.0060783834
992038,0.0058356789
992039,0.0091667622
992040,0.0060546873
992041,0.0087251551
992042,0.013775276
992043,0.012260168
992044,0.011917653
992045,0.0059455424
992046,0.037663717
992047,0.0052520847
992048,0.0060345819
992049,0.015633179
992050,0.0066470876
992051,0.0088493796
992052,0.0062507181
992053,0.0056847101
992054,0.0073156022
992055,0.0063699163
992056,0.018029068
992057,0.0060891546
992058,0.006058278
992059,0.006226304
992060,0.0091947671
992061,0.0063289865
992062,0.0055999937
992063,0.010505947
992064,0.0079790903
992065,0.0066880169
992066,0.0093010394
992067,0.0062334845
992068,0.0085678995
992069,0.0097893206
992070,0.0092895506
992071,0.0071762982
992072,0.0068423999
992073,0.010213695
992074,0.0067124311
992075,0.0074211569
992076,0.0064180261
992077,0.0088350186
992078,0.019749541
992079,0.010519186
992080,0.0065487134
992081,0.0058852253
992082,0.0061724493
992083,0.011752499
992084,0.017876837
992085,0.0088041415
992086,0.0064869602
992087,0.012056957
992088,0.006049661
992089,0.011873133
992090,0.009031767
992091,0.013475127
992092,0.0080006318
992093,0.0060798195
992094,0.0063490923
992095,0.02053869
992096,0.0061351103
992097,0.0090877758
992098,0.0087732654
992099,0.0091839954
992100,0.017313879
992101,0.0089520626
992102,0.0063842773
992103,0.0038728339
992104,0.0062758503
992105,0.0063368855
992106,0.0069163605
992107,0.0061099781
992108,0.012677361
992109,0.0063060089
992110,0.022138771
992111,0.0094360355
992112,0.0062622069
992113,0.0082084043
992114,0.0064941407
992115,0.0071159811
992116,0.0091710705
992117,0.0068423999
992118,0.01474753
992119,0.013789861
992120,0.023528693
992121,0.0083567901
992122,0.0061911191
992123,0.0063304226
992124,0.0061975815
992125,0.0073350128
992126,0.012447582
992127,0.0064144358
992128,0.00641659
992129,0.0065487134
992130,0.0073235007
992131,0.015847599
992132,0.01520278
992133,0.0092945769
992134,0.0059857536
992135,0.0060388902
992136,0.0058335247
992137,0.010850171
992138,0.006153062
992139,0.008826402
992140,0.0073594037
992141,0.0062988279
992142,0.020413747
992143,0.011918371
992144,0.008811322
992145,0.0064266431
992146,0.0054790182
992147,0.0061817844
992148,0.0062586167
992149,0.0082620056
992150,0.0091330139
992151,0.0076128789
992152,0.0064460305
992153,0.0060317097
992154,0.0062449737
992155,0.0065321978
992156,0.0063620172
992157,0.0092529301
992158,0.0065300437
992159,0.0088508856
992160,0.014855239
992161,0.017666446
992162,0.0058235661
992163,0.008650477
992164,0.0094317272
992165,0.01055262
992166,0.012214212
992167,0.0061860927
992168,0.0061006434
992169,0.014244887
992170,0.0091409124
992171,0.0061853747
992172,0.0061372644
992173,0.014865292
992174,0.007056382
992175,0.0033483205
992176,0.0091825593
992177,0.011415728
992178,0.0062061981
992179,0.010398236
992180,0.012063419
992181,0.0089843748
992182,0.0092479037
992183,0.011760398
992184,0.016383272
992185,0.0091760969
992186,0.0095724668
992187,0.014879653
992188,0.0071030562
992189,0.0063770968
992190,0.005342273
992191,0.009662224
992192,0.012466969
992193,0.0089980178
992194,0.0062744142
992195,0.0091567095
992196,0.009662224
992197,0.0090813134
992198,0.020542279
992199,0.0062076342
992200,0.0089104148
992201,0.018808881
992202,0.0059390799
992203,0.014719525
992204,0.0092414403
992205,0.020873304
992206,0.01780216
992207,0.011982996
992208,0.0085064089
992209,0.0052534081
992210,0.023097752
992211,0.009031767
992212,0.0061236215
992213,0.0062514362
992214,0.0061430088
992215,0.0062464098
992216,0.008076746
992217,0.011987304
992218,0.0066262637
992219,0.0064934227
992220,0.0090856217
992221,0.0062593347
992222,0.011903292
992223,0.0064833695
992224,0.0091969213
992225,0.009266573
992226,0.012798714
992227,0.0071217255
992228,0.0062385108
992229,0.0090827495
992230,0.010548311
992231,0.0074520335
992232,0.0093211457
992233,0.012132353
992234,0.011997358
992235,0.013476563
992236,0.0062500001
992237,0.0075949277
992238,0.0064223344
992239,0.0096162688
992240,0.013131369
992241,0.0061379825
992242,0.013268769
992243,0.0049587595
992244,0.012005975
992245,0.010085065
992246,0.0061702952
992247,0.0063598631
992248,0.0061947093
992249,0.0050704819
992250,0.0089613972
992251,0.0060446346
992252,0.0091337319
992253,0.0028509635
992254,0.006571691
992255,0.020196892
992256,0.011392033
992257,0.014992389
992258,0.016842768
992259,0.012120864
992260,0.0059850356
992261,0.0061121322
992262,0.0094870171
992263,0.0060029873
992264,0.0082720593
992265,0.0093225818
992266,0.0078584561
992267,0.011864516
992268,0.011827177
992269,0.0049107494
992270,0.011823587
992271,0.0060453527
992272,0.0089082606
992273,0.011708697
992274,0.0063763787
992275,0.018546071
992276,0.0087215649
992277,0.0060532512
992278,0.0090554627
992279,0.018401023
992280,0.0072624655
992281,0.0088285562
992282,0.0069091795
992283,0.0069400561
992284,0.0064553656
992285,0.0048905467
992286,0.010696978
992287,0.0066205193
992288,0.0063634538
992289,0.0094468063
992290,0.006366326
992291,0.0061444449
992292,0.0074677411
992293,0.011893957
992294,0.0063131894
992295,0.0094410619
992296,0.0065946691
992297,0.011970789
992298,0.015234375
992299,0.0061659869
992300,0.017889611
992301,0.015092199
992302,0.0064812154
992303,0.012043313
992304,0.011908318
992305,0.0066219554
992306,0.0061178766
992307,0.0073479149
992308,0.011730239
992309,0.0024347489
992310,0.006145163
992311,0.005801212
992312,0.0092120003
992313,0.0086770449
992314,0.0081499889
992315,0.0064869602
992316,0.0089118509
992317,0.0065142461
992318,0.006322524
992319,0.038886577
992320,0.0064223344
992321,0.0096737128
992322,0.00568585
992323,0.011308561
992324,0.0057299584
992325,0.011873133
992326,0.014669261
992327,0.0062148152
992328,0.0070506376
992329,0.0028038141
992330,0.0090533085
992331,0.0059726317
992332,0.0064223344
992333,0.0090475641
992334,0.0089649875
992335,0.0092924228
992336,0.0064812154
992337,0.0068783029
992338,0.012112965
992339,0.0063605811
992340,0.010569135
992341,0.0070226332
992342,0.023253676
992343,0.014522059
992344,0.017800005
992345,0.0022032058
992346,0.0094697839
992347,0.0061257756
992348,0.013636763
992349,0.0089319563
992350,0.011871697
992351,0.0062248679
992352,0.01386799
992353,0.0062205596
992354,0.0061925552
992355,0.0060510971
992356,0.0064366958
992357,0.0063289865
992358,0.025413603
992359,0.0090892119
992360,0.015600586
992361,0.0061142864
992362,0.016974954
992363,0.0092048198
992364,0.0071490118
992365,0.015007468
992366,0.0073069851
992367,0.0091121895
992368,0.015507238
992369,0.013039982
992370,0.018152574
992371,0.017911306
992372,0.0090849036
992373,0.011523438
992374,0.0090037631
992375,0.015886374
992376,0.011972225
992377,0.0061422908
992378,0.0090540266
992379,0.0090087894
992380,0.0018428644
992381,0.0063770968
992382,0.0066312901
992383,0.006240665
992384,0.0060755112
992385,0.011848719
992386,0.0067468979
992387,0.0089958636
992388,0.0083058076
992389,0.014871037
992390,0.0059240004
992391,0.0060087317
992392,0.0061106961
992393,0.0077306409
992394,0.014901195
992395,0.012591911
992396,0.0061121322
992397,0.0061343922
992398,0.006108542
992399,0.0062916474
992400,0.016256893
992401,0.00911937
992402,0.0094410619
992403,0.0060733571
992404,0.01262207
992405,0.0063548367
992406,0.0088565601
992407,0.0059168199
992408,0.0061351103
992409,0.015114459
992410,0.0090626432
992411,0.0091725066
992412,0.013638252
992413,0.0064280792
992414,0.018895701
992415,0.008927648
992416,0.0060683307
992417,0.011812816
992418,0.0091107534
992419,0.038879395
992420,0.0061710132
992421,0.014591711
992422,0.006036018
992423,0.011914062
992424,0.0063763787
992425,0.0095516425
992426,0.0090188421
992427,0.021557618
992428,0.0065803081
992429,0.0062557445
992430,0.0092486218
992431,0.017670037
992432,0.0061236215
992433,0.0070233513
992434,0.01064358
992435,0.0063677621
992436,0.0060037053
992437,0.0055156779
992438,0.0062392289
992439,0.01519201
992440,0.0058030421
992441,0.0075827204
992442,0.0060834098
992443,0.012216366
992444,0.0061329561
992445,0.0069845761
992446,0.016610922
992447,0.0061580883
992448,0.0088809747
992449,0.0025440967
992450,0.0066865808
992451,0.0082126148
992452,0.0097354669
992453,0.011000689
992454,0.0058249081
992455,0.0094302911
992456,0.008972886
992457,0.0098252241
992458,0.0094439341
992459,0.013224952
992460,0.0089858109
992461,0.031656422
992462,0.0089621153
992463,0.0067038145
992464,0.026378676
992465,0.0088120401
992466,0.011156509
992467,0.0061638327
992468,0.012328384
992469,0.0060151941
992470,0.011243394
992471,0.0061509078
992472,0.0090303309
