LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2924
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997076,0.011520478
997077,0.0071603488
997078,0.009154534
997079,0.0015335174
997080,0.0089133522
997081,0.0181341
997082,0.0091127334
997083,0.0063158441
997084,0.011080546
997085,0.0087187793
997086,0.0060217655
997087,0.014618475
997088,0.0090698246
997089,0.0077876123
997090,0.010184363
997091,0.0063705905
997092,0.0085134795
997093,0.008779075
997094,0.0088193947
997095,0.0091500944
997096,0.0085874619
997097,0.018573923
997098,0.017934719
997099,0.0065089371
997100,0.006304007
997101,0.0064841532
997102,0.0088896779
997103,0.011932188
997104,0.014643629
997105,0.0090861004
997106,0.009256999
997107,0.0061737983
997108,0.011877071
997109,0.012061287
997110,0.0094497222
997111,0.018566525
997112,0.015764456
997113,0.012040202
997114,0.012298029
997115,0.0092026219
997116,0.006427187
997117,0.0090583572
997118,0.012288411
997119,0.0059129768
997120,0.006467137
997121,0.0099102594
997122,0.017815607
997123,0.009643185
997124,0.018809186
997125,0.0062610973
997126,0.0093520656
997127,0.015876539
997128,0.01829982
997129,0.006061268
997130,0.0087062027
997131,0.0089632897
997132,0.018495502
997133,0.014830433
997134,0.012772254
997135,0.0092600463
997136,0.009480794
997137,0.012433046
997138,0.017791193
997139,0.010932691
997140,0.012111595
997141,0.007191421
997142,0.011783484
997143,0.0064175692
997144,0.011477569
997145,0.010143456
997146,0.0028071664
997147,0.0077725495
997148,0.018154075
997149,0.018264677
997150,0.0093479967
997151,0.0026544714
997152,0.0061353277
997153,0.01035491
997154,0.0088526867
997155,0.0017948992
997156,0.0091819074
997157,0.0094645182
997158,0.01163922
997159,0.0057942709
997160,0.0061164624
997161,0.0064397641
997162,0.0063565341
997163,0.0082094604
997164,0.0070822975
997165,0.015116744
997166,0.011249704
997167,0.0062525892
997168,0.0062618372
997169,0.0062045013
997170,0.0087713068
997171,0.0064675072
997172,0.010360683
997173,0.0063569038
997174,0.0091556432
997175,0.0091205016
997176,0.0090457797
997177,0.014318477
997178,0.0090198861
997179,0.017828554
997180,0.0088245738
997181,0.010791061
997182,0.0081940368
997183,0.0090394914
997184,0.0091179125
