LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:04,0                 
Time,Ampl
-3.702475e-08,-0.0053654412
-3.692475e-08,-0.0053561064
-3.682475e-08,-0.00535108
-3.672475e-08,-0.00535108
-3.662475e-08,-0.0053539522
-3.652475e-08,-0.0053561064
-3.642475e-08,-0.0053532341
-3.632475e-08,-0.0053438994
-3.622475e-08,-0.0053309743
-3.612475e-08,-0.0053180492
-3.602475e-08,-0.0053101505
-3.592475e-08,-0.0053101505
-3.582475e-08,-0.0053194853
-3.572475e-08,-0.0053352826
-3.562475e-08,-0.0053532341
-3.552475e-08,-0.0053683134
-3.542475e-08,-0.0053769301
-3.532475e-08,-0.0053776482
-3.522475e-08,-0.0053704676
-3.512475e-08,-0.0053575425
-3.502475e-08,-0.0053424632
-3.492475e-08,-0.0053288201
-3.482475e-08,-0.0053194853
-3.472475e-08,-0.005315895
-3.462475e-08,-0.0053194853
-3.452475e-08,-0.005327384
-3.442475e-08,-0.0053381549
-3.432475e-08,-0.0053474897
-3.422475e-08,-0.0053539522
-3.412475e-08,-0.0053568244
-3.402475e-08,-0.0053575425
-3.392475e-08,-0.0053561064
-3.382475e-08,-0.0053539522
-3.372475e-08,-0.00535108
-3.362475e-08,-0.0053467716
-3.352475e-08,-0.0053403091
-3.342475e-08,-0.0053309743
-3.332475e-08,-0.0053202034
-3.322475e-08,-0.0053087144
-3.312475e-08,-0.0053008157
-3.302475e-08,-0.0052965074
-3.292475e-08,-0.0052972254
-3.282475e-08,-0.0053022518
-3.272475e-08,-0.0053101505
-3.262475e-08,-0.0053194853
-3.252475e-08,-0.0053302562
-3.242475e-08,-0.0053403091
-3.232475e-08,-0.0053489258
-3.222475e-08,-0.0053539522
-3.212475e-08,-0.005351798
-3.202475e-08,-0.0053410271
-3.192475e-08,-0.0053216395
-3.182475e-08,-0.0052965074
-3.172475e-08,-0.0052720933
-3.162475e-08,-0.0052548598
-3.152475e-08,-0.0052505515
-3.142475e-08,-0.0052620404
-3.132475e-08,-0.0052850184
-3.122475e-08,-0.0053130227
-3.112475e-08,-0.0053374368
-3.102475e-08,-0.0053539522
-3.092475e-08,-0.0053604148
-3.082475e-08,-0.0053596967
-3.072475e-08,-0.0053561064
-3.062475e-08,-0.0053539522
-3.052475e-08,-0.0053539522
-3.042475e-08,-0.0053546703
-3.032475e-08,-0.005351798
-3.022475e-08,-0.0053424632
-3.012475e-08,-0.0053266659
-3.002475e-08,-0.0053087144
-2.992475e-08,-0.005292917
-2.982475e-08,-0.0052850184
-2.972475e-08,-0.0052857364
-2.962475e-08,-0.005292917
-2.952475e-08,-0.0053022518
-2.942475e-08,-0.0053079963
-2.932475e-08,-0.0053087144
-2.922475e-08,-0.005304406
-2.912475e-08,-0.0052993796
-2.902475e-08,-0.0052965074
-2.892475e-08,-0.0052965074
-2.882475e-08,-0.0052965074
-2.872475e-08,-0.0052943532
-2.862475e-08,-0.0052850184
-2.852475e-08,-0.0052699391
-2.842475e-08,-0.0052519876
-2.832475e-08,-0.0052397806
-2.822475e-08,-0.0052390625
-2.812475e-08,-0.0052541418
-2.802475e-08,-0.0052828642
-2.792475e-08,-0.0053194853
-2.782475e-08,-0.0053539522
-2.772475e-08,-0.0053798024
-2.762475e-08,-0.0053920094
-2.752475e-08,-0.0053934455
-2.742475e-08,-0.0053884191
-2.732475e-08,-0.0053826746
-2.722475e-08,-0.0053819566
-2.712475e-08,-0.0053877011
-2.702475e-08,-0.0053999081
-2.692475e-08,-0.0054171415
-2.682475e-08,-0.0054365292
-2.672475e-08,-0.005458071
-2.662475e-08,-0.0054803309
-2.652475e-08,-0.0055018727
-2.642475e-08,-0.0055219784
-2.632475e-08,-0.0055377757
-2.622475e-08,-0.0055492647
-2.612475e-08,-0.0055557273
-2.602475e-08,-0.0055600356
-2.592475e-08,-0.005564344
-2.582475e-08,-0.0055722426
-2.572475e-08,-0.0055837316
-2.562475e-08,-0.0055966567
-2.552475e-08,-0.0056095818
-2.542475e-08,-0.0056181985
-2.532475e-08,-0.0056217888
-2.522475e-08,-0.0056210708
-2.512475e-08,-0.0056189166
-2.502475e-08,-0.0056181985
-2.492475e-08,-0.0056217888
-2.482475e-08,-0.0056282514
-2.472475e-08,-0.00563615
-2.462475e-08,-0.0056411765
-2.452475e-08,-0.0056418945
-2.442475e-08,-0.0056375862
-2.432475e-08,-0.0056289694
-2.422475e-08,-0.0056181985
-2.412475e-08,-0.0056067096
-2.402475e-08,-0.0055952206
-2.392475e-08,-0.0055837316
-2.382475e-08,-0.0055722426
-2.372475e-08,-0.0055621898
-2.362475e-08,-0.0055550092
-2.352475e-08,-0.0055542911
-2.342475e-08,-0.0055607537
-2.332475e-08,-0.0055736788
-2.322475e-08,-0.0055901942
-2.312475e-08,-0.0056067096
-2.302475e-08,-0.0056181985
-2.292475e-08,-0.005623225
-2.282475e-08,-0.0056225069
-2.272475e-08,-0.0056160443
-2.262475e-08,-0.0056067096
-2.252475e-08,-0.0055966567
-2.242475e-08,-0.0055866039
-2.232475e-08,-0.0055779871
-2.222475e-08,-0.0055722426
-2.212475e-08,-0.0055700885
-2.202475e-08,-0.0055743968
-2.192475e-08,-0.0055830136
-2.182475e-08,-0.0055952206
-2.172475e-08,-0.0056067096
-2.162475e-08,-0.0056131721
-2.152475e-08,-0.0056131721
-2.142475e-08,-0.0056067096
-2.132475e-08,-0.0055980928
-2.122475e-08,-0.0055923483
-2.112475e-08,-0.0055916303
-2.102475e-08,-0.0055952206
-2.092475e-08,-0.0055966567
-2.082475e-08,-0.0055894761
-2.072475e-08,-0.0055693704
-2.062475e-08,-0.0055377757
-2.052475e-08,-0.0055025908
-2.042475e-08,-0.0054753045
-2.032475e-08,-0.0054666877
-2.022475e-08,-0.0054803309
-2.012475e-08,-0.0055097714
-2.002475e-08,-0.0055435202
-1.992475e-08,-0.0055672162
-1.982475e-08,-0.0055722426
-1.972475e-08,-0.0055585995
-1.962475e-08,-0.0055349035
-1.952475e-08,-0.0055133617
-1.942475e-08,-0.0055033088
-1.932475e-08,-0.0055076172
-1.922475e-08,-0.0055191062
-1.912475e-08,-0.0055284409
-1.902475e-08,-0.0055262868
-1.892475e-08,-0.0055104894
-1.882475e-08,-0.0054882295
-1.872475e-08,-0.0054709961
-1.862475e-08,-0.0054688419
-1.852475e-08,-0.0054860754
-1.842475e-08,-0.0055162339
-1.832475e-08,-0.0055492647
-1.822475e-08,-0.0055722426
-1.812475e-08,-0.0055772691
-1.802475e-08,-0.005565062
-1.792475e-08,-0.0055449563
-1.782475e-08,-0.0055262868
-1.772475e-08,-0.005516952
-1.762475e-08,-0.00551767
-1.752475e-08,-0.0055234145
-1.742475e-08,-0.0055262868
-1.732475e-08,-0.0055212603
-1.722475e-08,-0.0055097714
-1.712475e-08,-0.0054975643
-1.702475e-08,-0.0054918199
-1.692475e-08,-0.0054975643
-1.682475e-08,-0.0055133617
-1.672475e-08,-0.0055334674
-1.662475e-08,-0.0055492647
-1.652475e-08,-0.0055542911
-1.642475e-08,-0.0055478286
-1.632475e-08,-0.0055327493
-1.622475e-08,-0.0055147978
-1.612475e-08,-0.0054997185
-1.602475e-08,-0.0054882295
-1.592475e-08,-0.0054788948
-1.582475e-08,-0.0054688419
-1.572475e-08,-0.005458071
-1.562475e-08,-0.0054494543
-1.552475e-08,-0.0054480182
-1.542475e-08,-0.0054573529
-1.532475e-08,-0.0054774586
-1.522475e-08,-0.0055025908
-1.512475e-08,-0.0055255687
-1.502475e-08,-0.0055377757
-1.492475e-08,-0.0055356216
-1.482475e-08,-0.0055219784
-1.472475e-08,-0.0055047449
-1.462475e-08,-0.0054918199
-1.452475e-08,-0.0054889476
-1.442475e-08,-0.0054954102
-1.432475e-08,-0.0055061811
-1.422475e-08,-0.0055147978
-1.412475e-08,-0.0055162339
-1.402475e-08,-0.0055112075
-1.392475e-08,-0.0055047449
-1.382475e-08,-0.0055033088
-1.372475e-08,-0.0055119256
-1.362475e-08,-0.005529159
-1.352475e-08,-0.0055521369
-1.342475e-08,-0.0055722426
-1.332475e-08,-0.0055851677
-1.322475e-08,-0.0055901942
-1.312475e-08,-0.00558804
-1.302475e-08,-0.0055837316
-1.292475e-08,-0.0055808594
-1.282475e-08,-0.0055808594
-1.272475e-08,-0.0055822955
-1.262475e-08,-0.0055837316
-1.252475e-08,-0.0055837316
-1.242475e-08,-0.0055844497
-1.232475e-08,-0.00558804
-1.222475e-08,-0.0055952206
-1.212475e-08,-0.0056059915
-1.202475e-08,-0.0056181985
-1.192475e-08,-0.0056268153
-1.182475e-08,-0.0056296875
-1.172475e-08,-0.0056282514
-1.162475e-08,-0.0056253791
-1.152475e-08,-0.0056253791
-1.142475e-08,-0.0056296875
-1.132475e-08,-0.00563615
-1.122475e-08,-0.0056375862
-1.112475e-08,-0.0056289694
-1.102475e-08,-0.0056067096
-1.092475e-08,-0.0055736788
-1.082475e-08,-0.0055392119
-1.072475e-08,-0.0055133617
-1.062475e-08,-0.0055033088
-1.052475e-08,-0.0055097714
-1.042475e-08,-0.0055270048
-1.032475e-08,-0.0055428022
-1.022475e-08,-0.0055492647
-1.012475e-08,-0.005541366
-1.002475e-08,-0.0055241326
-9.924753e-09,-0.0055040269
-9.824753e-09,-0.0054918199
-9.724753e-09,-0.0054903837
-9.624753e-09,-0.0054968463
-9.524753e-09,-0.0055033088
-9.424753e-09,-0.0055033088
-9.324753e-09,-0.0054925379
-9.224753e-09,-0.0054738683
-9.124753e-09,-0.0054551988
-9.024753e-09,-0.005445864
-8.924753e-09,-0.0054501723
-8.824753e-09,-0.0054666877
-8.724753e-09,-0.0054875115
-8.624753e-09,-0.0055033088
-8.524753e-09,-0.0055076172
-8.424753e-09,-0.0055011546
-8.324753e-09,-0.0054889476
-8.224753e-09,-0.0054803309
-8.124753e-09,-0.0054803309
-8.024753e-09,-0.0054896657
-7.924753e-09,-0.0055033088
-7.824753e-09,-0.0055147978
-7.724753e-09,-0.00551767
-7.624753e-09,-0.0055112075
-7.524753e-09,-0.0054997185
-7.424753e-09,-0.0054918199
-7.324753e-09,-0.005493974
-7.224753e-09,-0.0055083352
-7.124753e-09,-0.0055327493
-7.024753e-09,-0.0055607537
-6.924753e-09,-0.0055858858
-6.824753e-09,-0.0056024012
-6.724753e-09,-0.0056088637
-6.624753e-09,-0.0056067096
-6.524753e-09,-0.0055980928
-6.424753e-09,-0.0055858858
-6.324753e-09,-0.0055693704
-6.224753e-09,-0.0055492647
-6.124753e-09,-0.0055262868
-6.024753e-09,-0.0055025908
-5.924753e-09,-0.0054788948
-5.824753e-09,-0.0054573529
-5.724753e-09,-0.0054358111
-5.624753e-09,-0.0054113971
-5.524753e-09,-0.0053776482
-5.424753e-09,-0.0053309743
-5.324753e-09,-0.0052699391
-5.224753e-09,-0.005197415
-5.124753e-09,-0.0051169922
-5.024753e-09,-0.005032261
-4.924753e-09,-0.0049439396
-4.824753e-09,-0.0048505917
-4.724753e-09,-0.0047471909
-4.624753e-09,-0.0046301471
-4.524753e-09,-0.0045001781
-4.424753e-09,-0.0043623104
-4.324753e-09,-0.0042230067
-4.224753e-09,-0.0040901654
-4.124753e-09,-0.0039673771
-4.024753e-09,-0.0038524874
-3.924753e-09,-0.0037390338
-3.824753e-09,-0.0036191176
-3.724753e-09,-0.0034877125
-3.624753e-09,-0.0033433824
-3.524753e-09,-0.0031897174
-3.424753e-09,-0.0030331801
-3.324753e-09,-0.0028787971
-3.224753e-09,-0.0027287224
-3.124753e-09,-0.00258152
-3.024753e-09,-0.0024357537
-2.924753e-09,-0.0022885512
-2.824753e-09,-0.0021413488
-2.724753e-09,-0.0019970186
-2.624753e-09,-0.0018613051
-2.524753e-09,-0.0017377987
-2.424753e-09,-0.0016264993
-2.324753e-09,-0.0015245347
-2.224753e-09,-0.0014247243
-2.124753e-09,-0.0013220416
-2.024753e-09,-0.0012143325
-1.924753e-09,-0.001101597
-1.824753e-09,-0.00098814338
-1.724753e-09,-0.00087971622
-1.624753e-09,-0.00078062385
-1.524753e-09,-0.00069086627
-1.424753e-09,-0.00060900735
-1.324753e-09,-0.00053217486
-1.224753e-09,-0.00045893267
-1.124753e-09,-0.00038784467
-1.024753e-09,-0.00032178309
-9.247531e-10,-0.00026218405
-8.247531e-10,-0.00021191981
-7.247531e-10,-0.00017099035
-6.247531e-10,-0.00013795956
-5.247531e-10,-0.00010923713
-4.247531e-10,-8.1950827e-05
-3.247531e-10,-5.3228401e-05
-2.247531e-10,-2.3069853e-05
-1.247531e-10,7.8067555e-06
-2.475313e-11,3.8683364e-05
7.524687e-11,6.668773e-05
1.752469e-10,9.1819853e-05
2.752469e-10,0.00011264361
3.752469e-10,0.00012844095
4.752469e-10,0.00014064798
5.752469e-10,0.00014926471
6.752469e-10,0.00015572725
7.752469e-10,0.00016075368
8.752469e-10,0.00016649816
9.752469e-10,0.00017224265
1.075247e-09,0.00017798713
1.175247e-09,0.00018301356
1.275247e-09,0.00018516774
1.375247e-09,0.00018373162
1.475247e-09,0.00017870519
1.575247e-09,0.00017224265
1.675247e-09,0.00016506204
1.775247e-09,0.00016075368
1.875247e-09,0.00016003562
1.975247e-09,0.00016290786
2.075247e-09,0.00016793428
2.175247e-09,0.00017224265
