LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:00,0                 
Time,Ampl
-3.707106e-08,-0.00610795455
-3.697106e-08,-0.00611572266
-3.687106e-08,-0.00612755978
-3.677106e-08,-0.00614161636
-3.667106e-08,-0.00615530303
-3.657106e-08,-0.00616677024
-3.647106e-08,-0.00617527817
-3.637106e-08,-0.00618082682
-3.627106e-08,-0.00618489583
-3.617106e-08,-0.00618711529
-3.607106e-08,-0.0061874852
-3.597106e-08,-0.00618489583
-3.587106e-08,-0.00617897727
-3.577106e-08,-0.00617046934
-3.567106e-08,-0.00616196141
-3.557106e-08,-0.00615604285
-3.547106e-08,-0.00615530303
-3.537106e-08,-0.00615937204
-3.527106e-08,-0.00616640033
-3.517106e-08,-0.00617231889
-3.507106e-08,-0.00617305871
-3.497106e-08,-0.00616640033
-3.487106e-08,-0.00615308357
-3.477106e-08,-0.00613643762
-3.467106e-08,-0.00611979167
-3.457106e-08,-0.00610758464
-3.447106e-08,-0.00610092625
-3.437106e-08,-0.00610018643
-3.427106e-08,-0.00610203598
-3.417106e-08,-0.00610388554
-3.407106e-08,-0.00610351563
-3.397106e-08,-0.0060990767
-3.387106e-08,-0.00609019886
-3.377106e-08,-0.00607762192
-3.367106e-08,-0.0060620857
-3.357106e-08,-0.00604580966
-3.347106e-08,-0.00603101326
-3.337106e-08,-0.00601991596
-3.327106e-08,-0.00601473722
-3.317106e-08,-0.00601695668
-3.307106e-08,-0.0060250947
-3.297106e-08,-0.006036192
-3.287106e-08,-0.00604617957
-3.277106e-08,-0.0060509884
-3.267106e-08,-0.00604876894
-3.257106e-08,-0.0060398911
-3.247106e-08,-0.00602842389
-3.237106e-08,-0.00601843632
-3.227106e-08,-0.00601325758
-3.217106e-08,-0.00601436731
-3.207106e-08,-0.00601991596
-3.197106e-08,-0.00602657434
-3.187106e-08,-0.00603101326
-3.177106e-08,-0.00603101326
-3.167106e-08,-0.00602768407
-3.157106e-08,-0.00602287524
-3.147106e-08,-0.00601917614
-3.137106e-08,-0.00601843632
-3.127106e-08,-0.00601991596
-3.117106e-08,-0.00602287524
-3.107106e-08,-0.0060250947
-3.097106e-08,-0.00602583452
-3.087106e-08,-0.00602546461
-3.077106e-08,-0.00602472479
-3.067106e-08,-0.0060250947
-3.057106e-08,-0.00602583452
-3.047106e-08,-0.00602583452
-3.037106e-08,-0.00602398497
-3.027106e-08,-0.00601917614
-3.017106e-08,-0.00601288767
-3.007106e-08,-0.00600770893
-2.997106e-08,-0.00600548946
-2.987106e-08,-0.00600733902
-2.977106e-08,-0.00601214785
-2.967106e-08,-0.00601621686
-2.957106e-08,-0.00601732659
-2.947106e-08,-0.00601325758
-2.937106e-08,-0.00600585938
-2.927106e-08,-0.00599883108
-2.917106e-08,-0.00599661162
-2.907106e-08,-0.00600142045
-2.897106e-08,-0.00601251776
-2.887106e-08,-0.00602657434
-2.877106e-08,-0.00603767164
-2.867106e-08,-0.00604285038
-2.857106e-08,-0.00604137074
-2.847106e-08,-0.00603582209
-2.837106e-08,-0.00603138317
-2.827106e-08,-0.00603101326
-2.817106e-08,-0.00603582209
-2.807106e-08,-0.00604396011
-2.797106e-08,-0.0060509884
-2.787106e-08,-0.0060546875
-2.777106e-08,-0.00605431759
-2.767106e-08,-0.00605283795
-2.757106e-08,-0.00605394768
-2.747106e-08,-0.00606060606
-2.737106e-08,-0.00607281309
-2.727106e-08,-0.00608686967
-2.717106e-08,-0.00609796697
-2.707106e-08,-0.00610203598
-2.697106e-08,-0.00609870679
-2.687106e-08,-0.00609093868
-2.677106e-08,-0.00608280066
-2.667106e-08,-0.00607836174
-2.657106e-08,-0.00607836174
-2.647106e-08,-0.00608095111
-2.637106e-08,-0.00608169093
-2.627106e-08,-0.00607836174
-2.617106e-08,-0.00607170336
-2.607106e-08,-0.00606541489
-2.597106e-08,-0.00606467507
-2.587106e-08,-0.00607244318
-2.577106e-08,-0.00608760949
-2.567106e-08,-0.00610536518
-2.557106e-08,-0.00611979167
-2.547106e-08,-0.00612571023
-2.537106e-08,-0.00612312086
-2.527106e-08,-0.00611609257
-2.517106e-08,-0.00611165365
-2.507106e-08,-0.00611387311
-2.497106e-08,-0.00612423059
-2.487106e-08,-0.00613828717
-2.477106e-08,-0.0061504942
-2.467106e-08,-0.00615530303
-2.457106e-08,-0.00615271366
-2.447106e-08,-0.00614753492
-2.437106e-08,-0.00614642519
-2.427106e-08,-0.00615530303
-2.417106e-08,-0.00617453835
-2.407106e-08,-0.00619932232
-2.397106e-08,-0.00622114702
-2.387106e-08,-0.00623224432
-2.377106e-08,-0.00623039477
-2.367106e-08,-0.00621929747
-2.357106e-08,-0.00620709044
-2.347106e-08,-0.00620265152
-2.337106e-08,-0.00620967981
-2.327106e-08,-0.00622558594
-2.317106e-08,-0.00624371153
-2.307106e-08,-0.00625591856
-2.297106e-08,-0.0062573982
-2.287106e-08,-0.00624926018
-2.277106e-08,-0.00623853279
-2.267106e-08,-0.00623224432
-2.257106e-08,-0.00623594342
-2.247106e-08,-0.00624815045
-2.237106e-08,-0.00626368667
-2.227106e-08,-0.00627367424
-2.217106e-08,-0.00627293442
-2.207106e-08,-0.0062610973
-2.197106e-08,-0.00624334162
-2.187106e-08,-0.00622632576
-2.177106e-08,-0.0062167081
-2.167106e-08,-0.00621633819
-2.157106e-08,-0.00622151693
-2.147106e-08,-0.00622632576
-2.137106e-08,-0.00622521603
-2.127106e-08,-0.00621596828
-2.117106e-08,-0.00620080196
-2.107106e-08,-0.00618489583
-2.097106e-08,-0.00617342862
-2.087106e-08,-0.00616861979
-2.077106e-08,-0.00616972952
-2.067106e-08,-0.00617305871
-2.057106e-08,-0.00617416844
-2.047106e-08,-0.00617046934
-2.037106e-08,-0.0061615915
-2.027106e-08,-0.00614938447
-2.017106e-08,-0.00613532789
-2.007106e-08,-0.0061209014
-1.997106e-08,-0.00610573509
-1.987106e-08,-0.00609019886
-1.977106e-08,-0.00607466264
-1.967106e-08,-0.00606134588
-1.957106e-08,-0.00605209813
-1.947106e-08,-0.00604876894
-1.937106e-08,-0.00605024858
-1.927106e-08,-0.00605320786
-1.917106e-08,-0.00605394768
-1.907106e-08,-0.00604876894
-1.897106e-08,-0.00603730173
-1.887106e-08,-0.00602250533
-1.877106e-08,-0.00600881866
-1.867106e-08,-0.00600142045
-1.857106e-08,-0.00600179036
-1.847106e-08,-0.00600807884
-1.837106e-08,-0.00601547704
-1.827106e-08,-0.00601917614
-1.817106e-08,-0.00601658677
-1.807106e-08,-0.00600881866
-1.797106e-08,-0.00599994081
-1.787106e-08,-0.00599550189
-1.777106e-08,-0.00599883108
-1.767106e-08,-0.0060102983
-1.757106e-08,-0.00602657434
-1.747106e-08,-0.00604285038
-1.737106e-08,-0.00605542732
-1.727106e-08,-0.00606356534
-1.717106e-08,-0.00606800426
-1.707106e-08,-0.00607244318
-1.697106e-08,-0.00607910156
-1.687106e-08,-0.00608871922
-1.677106e-08,-0.0060990767
-1.667106e-08,-0.00610795455
-1.657106e-08,-0.00611313329
-1.647106e-08,-0.00611461293
-1.637106e-08,-0.00611387311
-1.627106e-08,-0.00611387311
-1.617106e-08,-0.0061172023
-1.607106e-08,-0.00612386068
-1.597106e-08,-0.00613347834
-1.587106e-08,-0.00614346591
-1.577106e-08,-0.00615197384
-1.567106e-08,-0.00615826231
-1.557106e-08,-0.00616307114
-1.547106e-08,-0.00616714015
-1.537106e-08,-0.00617120916
-1.527106e-08,-0.00617453835
-1.517106e-08,-0.00617749763
-1.507106e-08,-0.00617897727
-1.497106e-08,-0.00617971709
-1.487106e-08,-0.00618119673
-1.477106e-08,-0.00618489583
-1.467106e-08,-0.00619081439
-1.457106e-08,-0.00619821259
-1.447106e-08,-0.00620413116
-1.437106e-08,-0.00620598071
-1.427106e-08,-0.00620265152
-1.417106e-08,-0.00619525331
-1.407106e-08,-0.00618637547
-1.397106e-08,-0.00618045691
-1.387106e-08,-0.00617897727
-1.377106e-08,-0.00618156664
-1.367106e-08,-0.00618526574
-1.357106e-08,-0.00618526574
-1.347106e-08,-0.00617897727
-1.337106e-08,-0.00616640033
-1.327106e-08,-0.00615012429
-1.317106e-08,-0.00613532789
-1.307106e-08,-0.00612571023
-1.297106e-08,-0.00612275095
-1.287106e-08,-0.00612386068
-1.277106e-08,-0.00612608014
-1.267106e-08,-0.00612571023
-1.257106e-08,-0.00612127131
-1.247106e-08,-0.00611461293
-1.237106e-08,-0.00610906428
-1.227106e-08,-0.00610795455
-1.217106e-08,-0.00611165365
-1.207106e-08,-0.00611757221
-1.197106e-08,-0.00612127131
-1.187106e-08,-0.00611979167
-1.177106e-08,-0.00611128374
-1.167106e-08,-0.00609833688
-1.157106e-08,-0.00608575994
-1.147106e-08,-0.00607836174
-1.137106e-08,-0.00607873165
-1.127106e-08,-0.00608612985
-1.117106e-08,-0.00609722715
-1.107106e-08,-0.00610795455
-1.097106e-08,-0.00611535275
-1.087106e-08,-0.00611942176
-1.077106e-08,-0.00612201113
-1.067106e-08,-0.00612571023
-1.057106e-08,-0.00613162879
-1.047106e-08,-0.0061393969
-1.037106e-08,-0.00614605528
-1.027106e-08,-0.00614938447
-1.017106e-08,-0.00614901456
-1.007106e-08,-0.0061467951
-9.971064e-09,-0.00614568537
-9.871064e-09,-0.00614938447
-9.771064e-09,-0.00615863222
-9.671064e-09,-0.00617157907
-9.571064e-09,-0.00618563565
-9.471064e-09,-0.00619673295
-9.371064e-09,-0.00620339134
-9.271064e-09,-0.00620598071
-9.171064e-09,-0.00620672053
-9.071064e-09,-0.00620857008
-8.971064e-09,-0.00621189927
-8.871064e-09,-0.00621633819
-8.771064e-09,-0.00621966738
-8.671064e-09,-0.0062204072
-8.571064e-09,-0.00621929747
-8.471064e-09,-0.00621855765
-8.371064e-09,-0.00622225675
-8.271064e-09,-0.00623224432
-8.171064e-09,-0.00624778054
-8.071064e-09,-0.00626516631
-7.971064e-09,-0.00627922289
-7.871064e-09,-0.00628551136
-7.771064e-09,-0.00628292199
-7.671064e-09,-0.00627404415
-7.571064e-09,-0.00626368667
-7.471064e-09,-0.00625591856
-7.371064e-09,-0.00625295928
-7.271064e-09,-0.0062536991
-7.171064e-09,-0.0062536991
-7.071064e-09,-0.00625
-6.971064e-09,-0.00624149207
-6.871064e-09,-0.00623039477
-6.771064e-09,-0.00622225675
-6.671064e-09,-0.0062204072
-6.571064e-09,-0.00622669567
-6.471064e-09,-0.0062389027
