LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1888
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
998112,0.0075252759
998113,0.0056899125
998114,0.01074865
998115,0.0061961454
998116,0.012670181
998117,0.0061975815
998118,0.0064359778
998119,0.006439568
998120,0.010549747
998121,0.0061372644
998122,0.011949966
998123,0.017500574
998124,0.010049977
998125,0.0092349779
998126,0.0066004135
998127,0.0097196689
998128,0.0089972997
998129,0.0062751323
998130,0.0069170785
998131,0.014744658
998132,0.0088465074
998133,0.016983045
998134,0.0059713926
998135,0.0062758503
998136,0.0054656984
998137,0.006204044
998138,0.0060783834
998139,0.0058356789
998140,0.0091667622
998141,0.0060546873
998142,0.0087251551
998143,0.013775276
998144,0.012260168
998145,0.011917653
998146,0.0059455424
998147,0.037663717
998148,0.0052520847
998149,0.0060345819
998150,0.015633179
998151,0.0066470876
998152,0.0088493796
998153,0.0062507181
998154,0.0056847101
998155,0.0073156022
998156,0.0063699163
998157,0.018029068
998158,0.0060891546
998159,0.006058278
998160,0.006226304
998161,0.0091947671
998162,0.0063289865
998163,0.0055999937
998164,0.010505947
998165,0.0079790903
998166,0.0066880169
998167,0.0093010394
998168,0.0062334845
998169,0.0085678995
998170,0.0097893206
998171,0.0092895506
998172,0.0071762982
998173,0.0068423999
998174,0.010213695
998175,0.0067124311
998176,0.0074211569
998177,0.0064180261
998178,0.0088350186
998179,0.019749541
998180,0.010519186
998181,0.0065487134
998182,0.0058852253
998183,0.0061724493
998184,0.011752499
998185,0.017876837
998186,0.0088041415
998187,0.0064869602
998188,0.012056957
998189,0.006049661
998190,0.011873133
998191,0.009031767
998192,0.013475127
998193,0.0080006318
998194,0.0060798195
998195,0.0063490923
998196,0.02053869
998197,0.0061351103
998198,0.0090877758
998199,0.0087732654
998200,0.0091839954
998201,0.017313879
998202,0.0089520626
998203,0.0063842773
998204,0.0038728339
998205,0.0062758503
998206,0.0063368855
998207,0.0069163605
998208,0.0061099781
998209,0.012677361
998210,0.0063060089
998211,0.022138771
998212,0.0094360355
998213,0.0062622069
998214,0.0082084043
998215,0.0064941407
998216,0.0071159811
998217,0.0091710705
998218,0.0068423999
998219,0.01474753
998220,0.013789861
998221,0.023528693
998222,0.0083567901
998223,0.0061911191
998224,0.0063304226
998225,0.0061975815
998226,0.0073350128
998227,0.012447582
998228,0.0064144358
