LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7137
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992863,0.0075252759
992864,0.0056899125
992865,0.01074865
992866,0.0061961454
992867,0.012670181
992868,0.0061975815
992869,0.0064359778
992870,0.006439568
992871,0.010549747
992872,0.0061372644
992873,0.011949966
992874,0.017500574
992875,0.010049977
992876,0.0092349779
992877,0.0066004135
992878,0.0097196689
992879,0.0089972997
992880,0.0062751323
992881,0.0069170785
992882,0.014744658
992883,0.0088465074
992884,0.016983045
992885,0.0059713926
992886,0.0062758503
992887,0.0054656984
992888,0.006204044
992889,0.0060783834
992890,0.0058356789
992891,0.0091667622
992892,0.0060546873
992893,0.0087251551
992894,0.013775276
992895,0.012260168
992896,0.011917653
992897,0.0059455424
992898,0.037663717
992899,0.0052520847
992900,0.0060345819
992901,0.015633179
992902,0.0066470876
992903,0.0088493796
992904,0.0062507181
992905,0.0056847101
992906,0.0073156022
992907,0.0063699163
992908,0.018029068
992909,0.0060891546
992910,0.006058278
992911,0.006226304
992912,0.0091947671
992913,0.0063289865
992914,0.0055999937
992915,0.010505947
992916,0.0079790903
992917,0.0066880169
992918,0.0093010394
992919,0.0062334845
992920,0.0085678995
992921,0.0097893206
992922,0.0092895506
992923,0.0071762982
992924,0.0068423999
992925,0.010213695
992926,0.0067124311
992927,0.0074211569
992928,0.0064180261
992929,0.0088350186
992930,0.019749541
992931,0.010519186
992932,0.0065487134
992933,0.0058852253
992934,0.0061724493
992935,0.011752499
992936,0.017876837
992937,0.0088041415
992938,0.0064869602
992939,0.012056957
992940,0.006049661
992941,0.011873133
992942,0.009031767
992943,0.013475127
992944,0.0080006318
992945,0.0060798195
992946,0.0063490923
992947,0.02053869
992948,0.0061351103
992949,0.0090877758
992950,0.0087732654
992951,0.0091839954
992952,0.017313879
992953,0.0089520626
992954,0.0063842773
992955,0.0038728339
992956,0.0062758503
992957,0.0063368855
992958,0.0069163605
992959,0.0061099781
992960,0.012677361
992961,0.0063060089
992962,0.022138771
992963,0.0094360355
992964,0.0062622069
992965,0.0082084043
992966,0.0064941407
992967,0.0071159811
992968,0.0091710705
992969,0.0068423999
992970,0.01474753
992971,0.013789861
992972,0.023528693
992973,0.0083567901
992974,0.0061911191
992975,0.0063304226
992976,0.0061975815
992977,0.0073350128
992978,0.012447582
992979,0.0064144358
992980,0.00641659
992981,0.0065487134
992982,0.0073235007
992983,0.015847599
992984,0.01520278
992985,0.0092945769
992986,0.0059857536
992987,0.0060388902
992988,0.0058335247
992989,0.010850171
992990,0.006153062
992991,0.008826402
992992,0.0073594037
992993,0.0062988279
992994,0.020413747
992995,0.011918371
992996,0.008811322
992997,0.0064266431
992998,0.0054790182
992999,0.0061817844
993000,0.0062586167
993001,0.0082620056
993002,0.0091330139
993003,0.0076128789
993004,0.0064460305
993005,0.0060317097
993006,0.0062449737
993007,0.0065321978
993008,0.0063620172
993009,0.0092529301
993010,0.0065300437
993011,0.0088508856
993012,0.014855239
993013,0.017666446
993014,0.0058235661
993015,0.008650477
993016,0.0094317272
993017,0.01055262
993018,0.012214212
993019,0.0061860927
993020,0.0061006434
993021,0.014244887
993022,0.0091409124
993023,0.0061853747
993024,0.0061372644
993025,0.014865292
993026,0.007056382
993027,0.0033483205
993028,0.0091825593
993029,0.011415728
993030,0.0062061981
993031,0.010398236
993032,0.012063419
993033,0.0089843748
993034,0.0092479037
993035,0.011760398
993036,0.016383272
993037,0.0091760969
993038,0.0095724668
993039,0.014879653
993040,0.0071030562
993041,0.0063770968
993042,0.005342273
993043,0.009662224
993044,0.012466969
993045,0.0089980178
993046,0.0062744142
993047,0.0091567095
993048,0.009662224
993049,0.0090813134
993050,0.020542279
993051,0.0062076342
993052,0.0089104148
993053,0.018808881
993054,0.0059390799
993055,0.014719525
993056,0.0092414403
993057,0.020873304
993058,0.01780216
993059,0.011982996
993060,0.0085064089
993061,0.0052534081
993062,0.023097752
993063,0.009031767
993064,0.0061236215
993065,0.0062514362
993066,0.0061430088
993067,0.0062464098
993068,0.008076746
993069,0.011987304
993070,0.0066262637
993071,0.0064934227
993072,0.0090856217
993073,0.0062593347
993074,0.011903292
993075,0.0064833695
993076,0.0091969213
993077,0.009266573
993078,0.012798714
993079,0.0071217255
993080,0.0062385108
993081,0.0090827495
993082,0.010548311
993083,0.0074520335
993084,0.0093211457
993085,0.012132353
993086,0.011997358
993087,0.013476563
993088,0.0062500001
993089,0.0075949277
993090,0.0064223344
993091,0.0096162688
993092,0.013131369
993093,0.0061379825
993094,0.013268769
993095,0.0049587595
993096,0.012005975
993097,0.010085065
993098,0.0061702952
993099,0.0063598631
993100,0.0061947093
993101,0.0050704819
993102,0.0089613972
993103,0.0060446346
993104,0.0091337319
993105,0.0028509635
993106,0.006571691
993107,0.020196892
993108,0.011392033
993109,0.014992389
993110,0.016842768
993111,0.012120864
993112,0.0059850356
993113,0.0061121322
993114,0.0094870171
993115,0.0060029873
993116,0.0082720593
993117,0.0093225818
993118,0.0078584561
993119,0.011864516
993120,0.011827177
993121,0.0049107494
993122,0.011823587
993123,0.0060453527
993124,0.0089082606
993125,0.011708697
993126,0.0063763787
993127,0.018546071
993128,0.0087215649
993129,0.0060532512
993130,0.0090554627
993131,0.018401023
993132,0.0072624655
993133,0.0088285562
993134,0.0069091795
993135,0.0069400561
993136,0.0064553656
993137,0.0048905467
993138,0.010696978
993139,0.0066205193
993140,0.0063634538
993141,0.0094468063
993142,0.006366326
993143,0.0061444449
993144,0.0074677411
993145,0.011893957
993146,0.0063131894
993147,0.0094410619
993148,0.0065946691
993149,0.011970789
993150,0.015234375
993151,0.0061659869
993152,0.017889611
993153,0.015092199
993154,0.0064812154
993155,0.012043313
993156,0.011908318
993157,0.0066219554
993158,0.0061178766
993159,0.0073479149
993160,0.011730239
993161,0.0024347489
993162,0.006145163
993163,0.005801212
993164,0.0092120003
993165,0.0086770449
993166,0.0081499889
993167,0.0064869602
993168,0.0089118509
993169,0.0065142461
993170,0.006322524
993171,0.038886577
993172,0.0064223344
993173,0.0096737128
993174,0.00568585
993175,0.011308561
993176,0.0057299584
993177,0.011873133
993178,0.014669261
993179,0.0062148152
993180,0.0070506376
993181,0.0028038141
993182,0.0090533085
993183,0.0059726317
993184,0.0064223344
993185,0.0090475641
993186,0.0089649875
993187,0.0092924228
993188,0.0064812154
993189,0.0068783029
993190,0.012112965
993191,0.0063605811
993192,0.010569135
993193,0.0070226332
993194,0.023253676
993195,0.014522059
993196,0.017800005
993197,0.0022032058
993198,0.0094697839
993199,0.0061257756
993200,0.013636763
993201,0.0089319563
993202,0.011871697
993203,0.0062248679
993204,0.01386799
993205,0.0062205596
993206,0.0061925552
993207,0.0060510971
993208,0.0064366958
993209,0.0063289865
993210,0.025413603
993211,0.0090892119
993212,0.015600586
993213,0.0061142864
993214,0.016974954
993215,0.0092048198
993216,0.0071490118
993217,0.015007468
993218,0.0073069851
993219,0.0091121895
993220,0.015507238
993221,0.013039982
993222,0.018152574
993223,0.017911306
993224,0.0090849036
993225,0.011523438
993226,0.0090037631
993227,0.015886374
993228,0.011972225
993229,0.0061422908
993230,0.0090540266
993231,0.0090087894
993232,0.0018428644
993233,0.0063770968
993234,0.0066312901
993235,0.006240665
993236,0.0060755112
993237,0.011848719
993238,0.0067468979
993239,0.0089958636
993240,0.0083058076
993241,0.014871037
993242,0.0059240004
993243,0.0060087317
993244,0.0061106961
993245,0.0077306409
993246,0.014901195
993247,0.012591911
993248,0.0061121322
993249,0.0061343922
993250,0.006108542
993251,0.0062916474
993252,0.016256893
993253,0.00911937
993254,0.0094410619
993255,0.0060733571
993256,0.01262207
993257,0.0063548367
993258,0.0088565601
993259,0.0059168199
993260,0.0061351103
993261,0.015114459
993262,0.0090626432
993263,0.0091725066
993264,0.013638252
993265,0.0064280792
993266,0.018895701
993267,0.008927648
993268,0.0060683307
993269,0.011812816
993270,0.0091107534
993271,0.038879395
993272,0.0061710132
993273,0.014591711
993274,0.006036018
993275,0.011914062
993276,0.0063763787
993277,0.0095516425
993278,0.0090188421
993279,0.021557618
993280,0.0065803081
993281,0.0062557445
993282,0.0092486218
993283,0.017670037
993284,0.0061236215
993285,0.0070233513
993286,0.01064358
993287,0.0063677621
993288,0.0060037053
993289,0.0055156779
993290,0.0062392289
993291,0.01519201
993292,0.0058030421
993293,0.0075827204
993294,0.0060834098
993295,0.012216366
993296,0.0061329561
993297,0.0069845761
993298,0.016610922
993299,0.0061580883
993300,0.0088809747
993301,0.0025440967
993302,0.0066865808
993303,0.0082126148
993304,0.0097354669
993305,0.011000689
993306,0.0058249081
993307,0.0094302911
993308,0.008972886
993309,0.0098252241
993310,0.0094439341
993311,0.013224952
993312,0.0089858109
993313,0.031656422
993314,0.0089621153
993315,0.0067038145
993316,0.026378676
993317,0.0088120401
993318,0.011156509
993319,0.0061638327
993320,0.012328384
993321,0.0060151941
993322,0.011243394
993323,0.0061509078
993324,0.0090303309
993325,0.011926987
993326,0.0068172677
993327,0.0091358861
993328,0.0092629828
993329,0.017980238
993330,0.0060554054
993331,0.0091423485
993332,0.0099329334
993333,0.0093369428
993334,0.0089082606
993335,0.014880371
993336,0.0085118907
993337,0.006307445
993338,0.0063462202
993339,0.0065142461
993340,0.0064941407
993341,0.011784812
993342,0.0088027054
993343,0.0067210477
993344,0.0061580883
993345,0.0098230699
993346,0.0062672333
993347,0.0062614889
993348,0.0079045827
993349,0.0078548659
993350,0.0069063073
993351,0.0088249659
993352,0.014710909
993353,0.0063095991
993354,0.0062808767
993355,0.0061695771
993356,0.0065946691
993357,0.0058280448
993358,0.010803223
993359,0.0088867191
993360,0.012007411
993361,0.0063893036
993362,0.0084917853
993363,0.011087575
993364,0.0064007929
993365,0.023231417
993366,0.0061343922
993367,0.0076746321
993368,0.0088364547
993369,0.0088163484
993370,0.007904307
993371,0.0068151136
993372,0.0091545554
993373,0.0061631147
993374,0.0089965817
993375,0.008751723
993376,0.0062973918
993377,0.016624307
993378,0.011343917
993379,0.0074750115
993380,0.008561437
993381,0.0062643611
993382,0.0063648899
993383,0.0072851018
993384,0.0063857134
993385,0.0059060492
993386,0.0065961052
993387,0.0061272117
993388,0.02451944
993389,0.020387897
993390,0.034919292
993391,0.012890625
993392,0.010425523
993393,0.0076737488
993394,0.0065752813
993395,0.019009992
993396,0.0063993568
993397,0.02600131
993398,0.0061006434
993399,0.0087466966
993400,0.0060984893
993401,0.01788402
993402,0.006571691
993403,0.010509536
993404,0.0073529412
993405,0.009662224
993406,0.0094977887
993407,0.006307445
993408,0.0089563709
993409,0.0059211282
993410,0.013657514
993411,0.0090339212
993412,0.0060051414
993413,0.0054638041
993414,0.0064402861
993415,0.0065415325
993416,0.013130457
993417,0.0061264937
993418,0.0091567095
993419,0.0057703354
993420,0.0083022173
993421,0.0062399469
993422,0.0086389882
993423,0.0076229321
993424,0.020628447
993425,0.0070219152
993426,0.014676441
993427,0.0063964846
993428,0.0064137178
993429,0.011242676
993430,0.0058465763
993431,0.01191478
993432,0.0066779642
993433,0.0065113739
993434,0.013851859
993435,0.0095315371
993436,0.0070807962
993437,0.0060467888
993438,0.0097196689
993439,0.012216366
993440,0.012085679
993441,0.0088378908
993442,0.0060618683
993443,0.014158002
993444,0.0060704849
993445,0.008869485
993446,0.01010814
993447,0.010232916
993448,0.010075827
993449,0.014592429
993450,0.0067899814
993451,0.0060238107
993452,0.009003045
993453,0.0060877181
993454,0.0150326
993455,0.033696726
993456,0.0066255457
993457,0.0060015512
993458,0.0060661766
993459,0.011942067
993460,0.0019354143
993461,0.0096306298
993462,0.010749793
993463,0.021358542
993464,0.0066176471
993465,0.02347053
993466,0.0079467772
993467,0.0061020795
993468,0.0064690085
993469,0.008943446
993470,0.0064094095
993471,0.0096694045
993472,0.0064453124
993473,0.0061221854
993474,0.011429371
993475,0.0082344776
993476,0.0088924635
993477,0.0089384187
993478,0.0089377007
993479,0.0075317384
993480,0.020358456
993481,0.036130603
993482,0.019129137
993483,0.0071116728
993484,0.006571691
993485,0.0089613972
993486,0.0098000923
993487,0.0064051012
993488,0.005597305
993489,0.0090188421
993490,0.011834358
993491,0.012034697
993492,0.01788402
993493,0.0060324278
993494,0.0069372803
993495,0.014935662
993496,0.020728976
993497,0.0062442557
993498,0.01431813
993499,0.0059082033
993500,0.0073191924
993501,0.0062514362
993502,0.0056175929
993503,0.011765424
993504,0.0090612071
993505,0.025637638
993506,0.006402947
993507,0.0062973918
993508,0.010709874
993509,0.0090691065
993510,0.015729118
993511,0.016637659
993512,0.023630658
993513,0.0065544578
993514,0.0094008502
993515,0.0090892119
993516,0.0090389475
993517,0.01202967
993518,0.011982996
993519,0.0052267825
993520,0.0091559915
993521,0.0063426299
993522,0.0061925552
993523,0.0061860927
993524,0.0069027171
993525,0.0064596739
993526,0.0087948069
993527,0.014195583
993528,0.0061157225
993529,0.0089061065
993530,0.0063878675
993531,0.006212661
993532,0.012320485
993533,0.020657169
993534,0.010215457
993535,0.0062909294
993536,0.0076092887
993537,0.011758244
993538,0.016247559
993539,0.0088012693
993540,0.013640963
993541,0.0058249081
993542,0.0092112822
993543,0.0090547446
993544,0.0064101275
993545,0.0080078123
993546,0.011541389
993547,0.0063261143
993548,0.0091129076
993549,0.014878935
993550,0.020316808
993551,0.011999512
993552,0.01446246
993553,0.0063842773
993554,0.012196979
993555,0.014947869
993556,0.0064086914
993557,0.012800868
993558,0.0060546873
993559,0.0089111328
993560,0.033012517
993561,0.014848058
993562,0.0092306696
993563,0.0092608286
993564,0.0062772864
993565,0.0092601106
993566,0.0097426474
993567,0.0068476866
993568,0.0064955768
993569,0.0063189338
993570,0.017808622
993571,0.0089635514
993572,0.0087840362
993573,0.0088235298
993574,0.011719468
993575,0.006725356
993576,0.0076085706
993577,0.012695313
993578,0.011931296
993579,0.0061013615
993580,0.0091753788
993581,0.0061099781
993582,0.0089937095
993583,0.011831486
993584,0.0066865808
993585,0.0065659466
993586,0.012045467
993587,0.01260771
993588,0.0053333896
993589,0.0060245288
993590,0.005991498
993591,0.015418199
993592,0.014797794
993593,0.01114861
993594,0.012138816
993595,0.0059613395
993596,0.0059627756
993597,0.0023215925
993598,0.0078677908
993599,0.0061272117
993600,0.009544462
993601,0.0086971503
993602,0.014720243
993603,0.0090798773
993604,0.0089671416
993605,0.0088960538
993606,0.008082117
993607,0.0066291359
993608,0.0065429686
993609,0.0064797793
993610,0.0075985179
993611,0.0062866211
993612,0.0089341104
993613,0.0094396258
993614,0.01325645
993615,0.0061925552
993616,0.014511288
993617,0.0052661551
993618,0.011467429
993619,0.011730239
993620,0.0092802159
993621,0.0075482535
993622,0.0089269299
993623,0.012082807
993624,0.014855239
993625,0.0058766087
993626,0.0059678024
993627,0.0054742941
993628,0.0095286649
993629,0.013910209
993630,0.015981158
993631,0.012063419
993632,0.006094181
993633,0.0062959557
993634,0.021117548
993635,0.011806353
993636,0.010689051
993637,0.0084130876
993638,0.0090202782
993639,0.011896829
993640,0.0062500001
993641,0.0061659869
993642,0.011926269
993643,0.0060855639
993644,0.0089498945
993645,0.0065257354
993646,0.0090288948
993647,0.0090087894
993648,0.010034179
993649,0.0065860525
993650,0.0061975815
993651,0.0064309514
993652,0.011979406
993653,0.0063210879
993654,0.012190516
993655,0.014878935
993656,0.012082089
993657,0.0093721282
993658,0.0094202375
993659,0.0086957142
993660,0.0025287988
993661,0.0088967718
993662,0.0060510971
993663,0.0061171586
993664,0.0061817844
993665,0.010713466
993666,0.0060898727
993667,0.008840045
993668,0.00646111
993669,0.0091107534
993670,0.0061185947
993671,0.017538631
993672,0.0090741329
993673,0.010493021
993674,0.010318532
993675,0.0093010394
993676,0.014820772
993677,0.0062514362
993678,0.0060546873
993679,0.01741728
993680,0.013430607
993681,0.0066779642
993682,0.0088752294
993683,0.0063275504
993684,0.0069443649
993685,0.0062140971
993686,0.014380601
993687,0.0069630342
993688,0.0081492709
993689,0.0083503276
993690,0.0061272117
993691,0.010955451
993692,0.020369945
993693,0.0062729781
993694,0.0061279298
993695,0.0085248165
993696,0.0090432558
993697,0.014834415
993698,0.0063878675
993699,0.011828613
993700,0.0066557042
993701,0.012938735
993702,0.0065178368
993703,0.013885125
993704,0.0053380798
993705,0.015077838
993706,0.014592429
993707,0.0063526826
993708,0.0099883713
993709,0.006343348
993710,0.0054973555
993711,0.0082885744
993712,0.024672829
993713,0.014112571
993714,0.0063878675
993715,0.004983746
993716,0.01470301
993717,0.0030728835
993718,0.0092048198
993719,0.012179027
993720,0.01507712
993721,0.0090411017
993722,0.0081793303
993723,0.0077916677
993724,0.0061925552
993725,0.014819336
993726,0.010253906
993727,0.0081916358
993728,0.0097577265
993729,0.0092098461
993730,0.010514562
993731,0.01647106
993732,0.0069515454
993733,0.011661305
993734,0.0094353175
993735,0.0061954274
993736,0.0066636028
993737,0.011978688
993738,0.0067361272
993739,0.012090705
993740,0.0061580883
993741,0.0072176377
993742,0.0061982996
993743,0.0059864717
993744,0.0054935841
993745,0.012194824
993746,0.012027516
993747,0.0068129594
993748,0.010368796
993749,0.006271542
993750,0.010701976
993751,0.0066535501
993752,0.0063024187
993753,0.015729118
993754,0.032301959
993755,0.0078290151
993756,0.0091595817
993757,0.006227022
993758,0.0063699163
993759,0.0011484788
993760,0.011144086
993761,0.0052473554
993762,0.012227137
993763,0.0092845242
993764,0.0089664236
993765,0.0089563709
993766,0.0026575513
993767,0.017589614
993768,0.0061501898
993769,0.0050690598
993770,0.021139706
993771,0.011971507
993772,0.0061501898
993773,0.011776913
993774,0.005426351
993775,0.0068689683
993776,0.008986529
993777,0.0062657972
993778,0.0091789691
993779,0.0092751896
993780,0.014785587
993781,0.014759019
993782,0.017520681
993783,0.011173644
993784,0.017665729
993785,0.011784812
993786,0.0092026656
993787,0.0063462202
993788,0.0066269818
993789,0.00830233
993790,0.0061954274
993791,0.0091567095
993792,0.0063139074
993793,0.0062744142
993794,0.0062600528
993795,0.018407485
993796,0.012138098
993797,0.0061430088
993798,0.0044422206
993799,0.0117446
993800,0.0061825025
993801,0.0060963351
993802,0.011877442
993803,0.0093570482
993804,0.006094899
993805,0.0061695771
993806,0.0061760396
993807,0.0090726968
993808,0.006321806
993809,0.0068467082
993810,0.026700368
993811,0.0064115636
993812,0.020642091
993813,0.0072703641
993814,0.0068136775
993815,0.0099903783
993816,0.017845962
993817,0.0063598631
993818,0.0091954852
993819,0.0066449335
993820,0.0061738854
993821,0.0023927109
993822,0.0064266431
993823,0.0059749829
993824,0.0062729781
993825,0.0066291359
993826,0.0071762982
993827,0.0061588064
993828,0.012097886
