LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6192
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993808,0.0075252759
993809,0.0056899125
993810,0.01074865
993811,0.0061961454
993812,0.012670181
993813,0.0061975815
993814,0.0064359778
993815,0.006439568
993816,0.010549747
993817,0.0061372644
993818,0.011949966
993819,0.017500574
993820,0.010049977
993821,0.0092349779
993822,0.0066004135
993823,0.0097196689
993824,0.0089972997
993825,0.0062751323
993826,0.0069170785
993827,0.014744658
993828,0.0088465074
993829,0.016983045
993830,0.0059713926
993831,0.0062758503
993832,0.0054656984
993833,0.006204044
993834,0.0060783834
993835,0.0058356789
993836,0.0091667622
993837,0.0060546873
993838,0.0087251551
993839,0.013775276
993840,0.012260168
993841,0.011917653
993842,0.0059455424
993843,0.037663717
993844,0.0052520847
993845,0.0060345819
993846,0.015633179
993847,0.0066470876
993848,0.0088493796
993849,0.0062507181
993850,0.0056847101
993851,0.0073156022
993852,0.0063699163
993853,0.018029068
993854,0.0060891546
993855,0.006058278
993856,0.006226304
993857,0.0091947671
993858,0.0063289865
993859,0.0055999937
993860,0.010505947
993861,0.0079790903
993862,0.0066880169
993863,0.0093010394
993864,0.0062334845
993865,0.0085678995
993866,0.0097893206
993867,0.0092895506
993868,0.0071762982
993869,0.0068423999
993870,0.010213695
993871,0.0067124311
993872,0.0074211569
993873,0.0064180261
993874,0.0088350186
993875,0.019749541
993876,0.010519186
993877,0.0065487134
993878,0.0058852253
993879,0.0061724493
993880,0.011752499
993881,0.017876837
993882,0.0088041415
993883,0.0064869602
993884,0.012056957
993885,0.006049661
993886,0.011873133
993887,0.009031767
993888,0.013475127
993889,0.0080006318
993890,0.0060798195
993891,0.0063490923
993892,0.02053869
993893,0.0061351103
993894,0.0090877758
993895,0.0087732654
993896,0.0091839954
993897,0.017313879
993898,0.0089520626
993899,0.0063842773
993900,0.0038728339
993901,0.0062758503
993902,0.0063368855
993903,0.0069163605
993904,0.0061099781
993905,0.012677361
993906,0.0063060089
993907,0.022138771
993908,0.0094360355
993909,0.0062622069
993910,0.0082084043
993911,0.0064941407
993912,0.0071159811
993913,0.0091710705
993914,0.0068423999
993915,0.01474753
993916,0.013789861
993917,0.023528693
993918,0.0083567901
993919,0.0061911191
993920,0.0063304226
993921,0.0061975815
993922,0.0073350128
993923,0.012447582
993924,0.0064144358
993925,0.00641659
993926,0.0065487134
993927,0.0073235007
993928,0.015847599
993929,0.01520278
993930,0.0092945769
993931,0.0059857536
993932,0.0060388902
993933,0.0058335247
993934,0.010850171
993935,0.006153062
993936,0.008826402
993937,0.0073594037
993938,0.0062988279
993939,0.020413747
993940,0.011918371
993941,0.008811322
993942,0.0064266431
993943,0.0054790182
993944,0.0061817844
993945,0.0062586167
993946,0.0082620056
993947,0.0091330139
993948,0.0076128789
993949,0.0064460305
993950,0.0060317097
993951,0.0062449737
993952,0.0065321978
993953,0.0063620172
993954,0.0092529301
993955,0.0065300437
993956,0.0088508856
993957,0.014855239
993958,0.017666446
993959,0.0058235661
993960,0.008650477
993961,0.0094317272
993962,0.01055262
993963,0.012214212
993964,0.0061860927
993965,0.0061006434
993966,0.014244887
993967,0.0091409124
993968,0.0061853747
993969,0.0061372644
993970,0.014865292
993971,0.007056382
993972,0.0033483205
993973,0.0091825593
993974,0.011415728
993975,0.0062061981
993976,0.010398236
993977,0.012063419
993978,0.0089843748
993979,0.0092479037
993980,0.011760398
993981,0.016383272
993982,0.0091760969
993983,0.0095724668
993984,0.014879653
993985,0.0071030562
993986,0.0063770968
993987,0.005342273
993988,0.009662224
993989,0.012466969
993990,0.0089980178
993991,0.0062744142
993992,0.0091567095
993993,0.009662224
993994,0.0090813134
993995,0.020542279
993996,0.0062076342
993997,0.0089104148
993998,0.018808881
993999,0.0059390799
994000,0.014719525
994001,0.0092414403
994002,0.020873304
994003,0.01780216
994004,0.011982996
994005,0.0085064089
994006,0.0052534081
994007,0.023097752
994008,0.009031767
994009,0.0061236215
994010,0.0062514362
994011,0.0061430088
994012,0.0062464098
994013,0.008076746
994014,0.011987304
994015,0.0066262637
994016,0.0064934227
994017,0.0090856217
994018,0.0062593347
994019,0.011903292
994020,0.0064833695
994021,0.0091969213
994022,0.009266573
994023,0.012798714
994024,0.0071217255
994025,0.0062385108
994026,0.0090827495
994027,0.010548311
994028,0.0074520335
994029,0.0093211457
994030,0.012132353
994031,0.011997358
994032,0.013476563
994033,0.0062500001
994034,0.0075949277
994035,0.0064223344
994036,0.0096162688
994037,0.013131369
994038,0.0061379825
994039,0.013268769
994040,0.0049587595
994041,0.012005975
994042,0.010085065
994043,0.0061702952
994044,0.0063598631
994045,0.0061947093
994046,0.0050704819
994047,0.0089613972
994048,0.0060446346
994049,0.0091337319
994050,0.0028509635
994051,0.006571691
994052,0.020196892
994053,0.011392033
994054,0.014992389
994055,0.016842768
994056,0.012120864
994057,0.0059850356
994058,0.0061121322
994059,0.0094870171
994060,0.0060029873
994061,0.0082720593
994062,0.0093225818
994063,0.0078584561
994064,0.011864516
994065,0.011827177
994066,0.0049107494
994067,0.011823587
994068,0.0060453527
994069,0.0089082606
994070,0.011708697
994071,0.0063763787
994072,0.018546071
994073,0.0087215649
994074,0.0060532512
994075,0.0090554627
994076,0.018401023
994077,0.0072624655
994078,0.0088285562
994079,0.0069091795
994080,0.0069400561
994081,0.0064553656
994082,0.0048905467
994083,0.010696978
994084,0.0066205193
994085,0.0063634538
994086,0.0094468063
994087,0.006366326
994088,0.0061444449
994089,0.0074677411
994090,0.011893957
994091,0.0063131894
994092,0.0094410619
