LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:03,0                 
Time,Ampl
-3.704816e-08,-0.006227114
-3.694816e-08,-0.0062163431
-3.684816e-08,-0.0062141889
-3.674816e-08,-0.006215625
-3.664816e-08,-0.006215625
-3.654816e-08,-0.0062091625
-3.644816e-08,-0.0061976735
-3.634816e-08,-0.0061861845
-3.624816e-08,-0.0061811581
-3.614816e-08,-0.0061861845
-3.604816e-08,-0.0061998277
-3.594816e-08,-0.006215625
-3.584816e-08,-0.006227114
-3.574816e-08,-0.0062307043
-3.564816e-08,-0.0062263959
-3.554816e-08,-0.0062192153
-3.544816e-08,-0.006215625
-3.534816e-08,-0.0062177792
-3.524816e-08,-0.0062235237
-3.514816e-08,-0.0062285501
-3.504816e-08,-0.006227114
-3.494816e-08,-0.0062170611
-3.484816e-08,-0.0062019818
-3.474816e-08,-0.0061876206
-3.464816e-08,-0.0061811581
-3.454816e-08,-0.0061854665
-3.444816e-08,-0.0061991096
-3.434816e-08,-0.0062149069
-3.424816e-08,-0.006227114
-3.414816e-08,-0.0062314223
-3.404816e-08,-0.0062292682
-3.394816e-08,-0.0062263959
-3.384816e-08,-0.006227114
-3.374816e-08,-0.0062342946
-3.364816e-08,-0.0062443474
-3.354816e-08,-0.006251528
-3.344816e-08,-0.0062500919
-3.334816e-08,-0.0062386029
-3.324816e-08,-0.0062213695
-3.314816e-08,-0.0062070083
-3.304816e-08,-0.006204136
-3.294816e-08,-0.0062177792
-3.284816e-08,-0.0062457835
-3.274816e-08,-0.0062795324
-3.264816e-08,-0.0063075368
-3.254816e-08,-0.0063233341
-3.244816e-08,-0.0063247702
-3.234816e-08,-0.0063168716
-3.224816e-08,-0.0063075368
-3.214816e-08,-0.0063025103
-3.204816e-08,-0.0063032284
-3.194816e-08,-0.0063068187
-3.184816e-08,-0.0063075368
-3.174816e-08,-0.0063003562
-3.164816e-08,-0.0062859949
-3.154816e-08,-0.0062709157
-3.144816e-08,-0.0062615809
-3.134816e-08,-0.0062651712
-3.124816e-08,-0.0062816866
-3.114816e-08,-0.0063068187
-3.104816e-08,-0.0063305147
-3.094816e-08,-0.0063434398
-3.084816e-08,-0.0063398495
-3.074816e-08,-0.006321898
-3.064816e-08,-0.0062960478
-3.054816e-08,-0.0062716337
-3.044816e-08,-0.0062565545
-3.034816e-08,-0.0062536822
-3.024816e-08,-0.0062615809
-3.014816e-08,-0.006275224
-3.004816e-08,-0.0062888672
-2.994816e-08,-0.0062996381
-2.984816e-08,-0.0063075368
-2.974816e-08,-0.0063132813
-2.964816e-08,-0.0063204619
-2.954816e-08,-0.0063305147
-2.944816e-08,-0.0063420037
-2.934816e-08,-0.0063534926
-2.924816e-08,-0.0063606733
-2.914816e-08,-0.0063613913
-2.904816e-08,-0.0063534926
-2.894816e-08,-0.0063376953
-2.884816e-08,-0.0063147174
-2.874816e-08,-0.0062881491
-2.864816e-08,-0.0062615809
-2.854816e-08,-0.0062386029
-2.844816e-08,-0.0062220875
-2.834816e-08,-0.0062149069
-2.824816e-08,-0.006215625
-2.814816e-08,-0.0062228056
-2.804816e-08,-0.0062335765
