LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:42,0                 
Time,Ampl
-3.701178e-08,-0.0055593176
-3.691178e-08,-0.0055607537
-3.681178e-08,-0.0055629079
-3.671178e-08,-0.0055607537
-3.661178e-08,-0.0055535731
-3.651178e-08,-0.0055428022
-3.641178e-08,-0.0055327493
-3.631178e-08,-0.0055262868
-3.621178e-08,-0.0055241326
-3.611178e-08,-0.0055234145
-3.601178e-08,-0.00551767
-3.591178e-08,-0.0055033088
-3.581178e-08,-0.0054796128
-3.571178e-08,-0.0054530446
-3.561178e-08,-0.0054322208
-3.551178e-08,-0.005422886
-3.541178e-08,-0.0054286305
-3.531178e-08,-0.0054437098
-3.521178e-08,-0.0054602252
-3.511178e-08,-0.0054688419
-3.501178e-08,-0.0054652516
-3.491178e-08,-0.0054508904
-3.481178e-08,-0.005434375
-3.471178e-08,-0.005422886
-3.461178e-08,-0.005422168
-3.451178e-08,-0.0054322208
-3.441178e-08,-0.005445864
-3.431178e-08,-0.0054573529
-3.421178e-08,-0.0054616613
-3.411178e-08,-0.0054595071
-3.401178e-08,-0.0054559168
-3.391178e-08,-0.0054573529
-3.381178e-08,-0.0054666877
-3.371178e-08,-0.0054832031
-3.361178e-08,-0.0055011546
-3.351178e-08,-0.0055147978
-3.341178e-08,-0.0055212603
-3.331178e-08,-0.0055198242
-3.321178e-08,-0.0055162339
-3.311178e-08,-0.0055147978
-3.301178e-08,-0.00551767
-3.291178e-08,-0.0055226965
-3.281178e-08,-0.0055270048
-3.271178e-08,-0.0055262868
-3.261178e-08,-0.0055191062
-3.251178e-08,-0.0055090533
-3.241178e-08,-0.0055018727
-3.231178e-08,-0.0055033088
-3.221178e-08,-0.0055140797
-3.211178e-08,-0.0055313132
-3.201178e-08,-0.0055485466
-3.191178e-08,-0.0055607537
-3.181178e-08,-0.005564344
-3.171178e-08,-0.0055629079
-3.161178e-08,-0.0055600356
-3.151178e-08,-0.0055607537
-3.141178e-08,-0.0055672162
-3.131178e-08,-0.005575833
-3.121178e-08,-0.0055830136
-3.111178e-08,-0.0055837316
-3.101178e-08,-0.0055787052
-3.091178e-08,-0.0055708065
-3.081178e-08,-0.0055679343
-3.071178e-08,-0.0055722426
-3.061178e-08,-0.0055844497
-3.051178e-08,-0.0055980928
-3.041178e-08,-0.0056074276
-3.031178e-08,-0.0056067096
-3.021178e-08,-0.0055966567
-3.011178e-08,-0.0055837316
-3.001178e-08,-0.0055772691
-2.991178e-08,-0.0055837316
-2.981178e-08,-0.0056038373
-2.971178e-08,-0.0056318417
-2.961178e-08,-0.005659128
-2.951178e-08,-0.0056756434
-2.941178e-08,-0.0056799517
-2.931178e-08,-0.0056749253
-2.921178e-08,-0.0056670267
-2.911178e-08,-0.0056641544
-2.901178e-08,-0.0056670267
-2.891178e-08,-0.005671335
-2.881178e-08,-0.0056720531
-2.871178e-08,-0.0056641544
-2.861178e-08,-0.0056490751
-2.851178e-08,-0.0056332778
-2.841178e-08,-0.0056246611
-2.831178e-08,-0.0056296875
-2.821178e-08,-0.0056454848
-2.811178e-08,-0.0056641544
-2.801178e-08,-0.0056727711
-2.791178e-08,-0.0056641544
-2.781178e-08,-0.0056383042
-2.771178e-08,-0.0056031193
-2.761178e-08,-0.0055736788
-2.751178e-08,-0.0055607537
-2.741178e-08,-0.0055672162
-2.731178e-08,-0.0055873219
-2.721178e-08,-0.0056081457
-2.711178e-08,-0.0056181985
-2.701178e-08,-0.0056110179
-2.691178e-08,-0.0055909122
-2.681178e-08,-0.0055664982
-2.671178e-08,-0.0055492647
-2.661178e-08,-0.0055435202
-2.651178e-08,-0.0055485466
-2.641178e-08,-0.0055564453
-2.631178e-08,-0.0055607537
-2.621178e-08,-0.0055593176
-2.611178e-08,-0.0055542911
-2.601178e-08,-0.0055535731
-2.591178e-08,-0.0055607537
-2.581178e-08,-0.0055743968
-2.571178e-08,-0.0055866039
-2.561178e-08,-0.00558804
-2.551178e-08,-0.0055722426
-2.541178e-08,-0.0055428022
-2.531178e-08,-0.0055104894
-2.521178e-08,-0.0054896657
-2.511178e-08,-0.0054918199
-2.501178e-08,-0.005516952
-2.491178e-08,-0.0055542911
-2.481178e-08,-0.005588758
-2.471178e-08,-0.0056067096
-2.461178e-08,-0.0056038373
-2.451178e-08,-0.0055858858
-2.441178e-08,-0.0055679343
-2.431178e-08,-0.0055607537
-2.421178e-08,-0.0055700885
-2.411178e-08,-0.0055901942
-2.401178e-08,-0.0056095818
-2.391178e-08,-0.0056181985
-2.381178e-08,-0.0056138902
-2.371178e-08,-0.0056038373
-2.361178e-08,-0.0056016831
-2.351178e-08,-0.0056181985
-2.341178e-08,-0.0056555377
-2.331178e-08,-0.0057036477
-2.321178e-08,-0.0057460133
-2.311178e-08,-0.0057675551
-2.301178e-08,-0.0057618107
-2.291178e-08,-0.0057359605
-2.281178e-08,-0.0057050839
-2.271178e-08,-0.0056871324
-2.261178e-08,-0.0056900046
-2.251178e-08,-0.0057108284
-2.241178e-08,-0.0057381147
-2.231178e-08,-0.0057560662
-2.221178e-08,-0.0057575023
-2.211178e-08,-0.0057452953
-2.201178e-08,-0.0057287799
-2.191178e-08,-0.0057215993
-2.181178e-08,-0.0057294979
-2.171178e-08,-0.0057503217
-2.161178e-08,-0.0057747358
-2.151178e-08,-0.0057905331
-2.141178e-08,-0.0057919692
-2.131178e-08,-0.0057826344
-2.121178e-08,-0.0057711455
-2.111178e-08,-0.0057675551
-2.101178e-08,-0.0057761719
-2.091178e-08,-0.0057912511
-2.081178e-08,-0.0058034582
-2.071178e-08,-0.0058020221
-2.061178e-08,-0.0057833525
-2.051178e-08,-0.005753912
-2.041178e-08,-0.0057251896
-2.031178e-08,-0.0057101103
-2.021178e-08,-0.0057122645
-2.011178e-08,-0.0057266257
-2.001178e-08,-0.005741705
-1.991178e-08,-0.0057445772
-1.981178e-08,-0.0057309341
-1.971178e-08,-0.0057043658
-1.961178e-08,-0.0056785156
-1.951178e-08,-0.0056641544
-1.941178e-08,-0.0056663086
-1.931178e-08,-0.0056813879
-1.921178e-08,-0.0056957491
-1.911178e-08,-0.0056986213
-1.901178e-08,-0.0056849782
-1.891178e-08,-0.0056605641
-1.881178e-08,-0.0056383042
-1.871178e-08,-0.0056296875
-1.861178e-08,-0.0056404584
-1.851178e-08,-0.0056641544
-1.841178e-08,-0.0056885685
-1.831178e-08,-0.0056986213
-1.821178e-08,-0.0056885685
-1.811178e-08,-0.0056620002
-1.801178e-08,-0.0056339959
-1.791178e-08,-0.0056181985
-1.781178e-08,-0.005623943
-1.771178e-08,-0.0056483571
-1.761178e-08,-0.0056785156
-1.751178e-08,-0.0056986213
-1.741178e-08,-0.0056979033
-1.731178e-08,-0.0056763614
-1.721178e-08,-0.0056411765
-1.711178e-08,-0.0056067096
-1.701178e-08,-0.0055830136
-1.691178e-08,-0.0055729607
-1.681178e-08,-0.0055722426
-1.671178e-08,-0.0055722426
-1.661178e-08,-0.0055664982
-1.651178e-08,-0.0055550092
-1.641178e-08,-0.0055435202
-1.631178e-08,-0.0055377757
-1.621178e-08,-0.005540648
-1.611178e-08,-0.0055492647
-1.601178e-08,-0.0055550092
-1.591178e-08,-0.0055492647
-1.581178e-08,-0.0055298771
-1.571178e-08,-0.0055011546
-1.561178e-08,-0.0054738683
-1.551178e-08,-0.0054573529
-1.541178e-08,-0.0054573529
-1.531178e-08,-0.00546956
-1.521178e-08,-0.0054846392
-1.511178e-08,-0.0054918199
-1.501178e-08,-0.0054846392
-1.491178e-08,-0.0054659697
-1.481178e-08,-0.005445864
-1.471178e-08,-0.005434375
-1.461178e-08,-0.0054394014
-1.451178e-08,-0.005458071
-1.441178e-08,-0.0054832031
-1.431178e-08,-0.0055033088
-1.421178e-08,-0.0055104894
-1.411178e-08,-0.0055061811
-1.401178e-08,-0.0054968463
-1.391178e-08,-0.0054918199
-1.381178e-08,-0.0054982824
-1.371178e-08,-0.005516952
-1.361178e-08,-0.005540648
-1.351178e-08,-0.0055607537
-1.341178e-08,-0.0055708065
-1.331178e-08,-0.0055708065
-1.321178e-08,-0.005564344
-1.311178e-08,-0.0055607537
-1.301178e-08,-0.005564344
-1.291178e-08,-0.005576551
-1.281178e-08,-0.0055923483
-1.271178e-08,-0.0056067096
-1.261178e-08,-0.0056153263
-1.251178e-08,-0.0056189166
-1.241178e-08,-0.0056225069
-1.231178e-08,-0.0056296875
-1.221178e-08,-0.0056433307
-1.211178e-08,-0.0056620002
-1.201178e-08,-0.0056777976
-1.191178e-08,-0.0056871324
-1.181178e-08,-0.0056871324
-1.171178e-08,-0.0056806698
-1.161178e-08,-0.0056742073
-1.151178e-08,-0.0056756434
-1.141178e-08,-0.0056856962
-1.131178e-08,-0.0057022116
-1.121178e-08,-0.0057165728
-1.111178e-08,-0.0057215993
-1.101178e-08,-0.0057151367
-1.091178e-08,-0.0057000574
-1.081178e-08,-0.0056842601
-1.071178e-08,-0.0056756434
-1.061178e-08,-0.0056792337
-1.051178e-08,-0.0056921588
-1.041178e-08,-0.0057093922
-1.031178e-08,-0.0057215993
-1.021178e-08,-0.0057244715
-1.011178e-08,-0.005718727
-1.001178e-08,-0.0057079561
-9.911776e-09,-0.0056986213
-9.811776e-09,-0.0056928768
-9.711776e-09,-0.0056892865
-9.611776e-09,-0.0056849782
-9.511776e-09,-0.0056756434
-9.411776e-09,-0.0056612822
-9.311776e-09,-0.0056462029
-9.211776e-09,-0.0056375862
-9.111776e-09,-0.0056411765
-9.011776e-09,-0.0056562557
-8.911776e-09,-0.0056777976
-8.811776e-09,-0.005695031
-8.711776e-09,-0.0056986213
-8.611776e-09,-0.0056849782
-8.511776e-09,-0.005659128
-8.411776e-09,-0.0056289694
-8.311776e-09,-0.0056067096
-8.211776e-09,-0.0055988109
-8.111776e-09,-0.0056045554
-8.011776e-09,-0.0056174805
-7.911776e-09,-0.0056296875
-7.811776e-09,-0.0056332778
-7.711776e-09,-0.0056282514
-7.611776e-09,-0.0056167624
-7.511776e-09,-0.0056067096
-7.411776e-09,-0.0056024012
-7.311776e-09,-0.0056059915
-7.211776e-09,-0.005612454
-7.111776e-09,-0.0056181985
-7.011776e-09,-0.0056174805
-6.911776e-09,-0.0056102999
-6.811776e-09,-0.0055980928
-6.711776e-09,-0.0055837316
-6.611776e-09,-0.0055686523
-6.511776e-09,-0.0055521369
-6.411776e-09,-0.0055313132
-6.311776e-09,-0.0055033088
-6.211776e-09,-0.0054688419
-6.111776e-09,-0.0054315028
-6.011776e-09,-0.0053963178
-5.911776e-09,-0.0053654412
-5.811776e-09,-0.0053388729
-5.711776e-09,-0.0053115866
-5.611776e-09,-0.0052764017
-5.511776e-09,-0.0052275735
-5.411776e-09,-0.0051643842
-5.311776e-09,-0.0050918601
-5.211776e-09,-0.0050186179
-5.111776e-09,-0.0049518382
-5.011776e-09,-0.0048936753
-4.911776e-09,-0.0048398208
-4.811776e-09,-0.0047816579
-4.711776e-09,-0.0047105699
-4.611776e-09,-0.0046208123
-4.511776e-09,-0.0045145393
-4.411776e-09,-0.0043996496
-4.311776e-09,-0.0042854779
-4.211776e-09,-0.0041777688
-4.111776e-09,-0.0040772403
-4.011776e-09,-0.0039774299
-3.911776e-09,-0.003871875
-3.811776e-09,-0.0037541131
-3.711776e-09,-0.003622708
-3.611776e-09,-0.0034834042
-3.511776e-09,-0.0033433824
-3.411776e-09,-0.0032098231
-3.311776e-09,-0.0030855986
-3.211776e-09,-0.0029671186
-3.111776e-09,-0.0028493566
-3.011776e-09,-0.0027251321
-2.911776e-09,-0.0025922909
-2.811776e-09,-0.0024522691
-2.711776e-09,-0.002309375
-2.611776e-09,-0.0021686351
-2.511776e-09,-0.0020343578
-2.411776e-09,-0.0019058249
-2.311776e-09,-0.0017808824
-2.211776e-09,-0.0016573759
-2.111776e-09,-0.0015324334
-2.011776e-09,-0.0014082089
-1.911776e-09,-0.0012868566
-1.811776e-09,-0.0011705308
-1.711776e-09,-0.0010606675
-1.611776e-09,-0.00095798483
-1.511776e-09,-0.00086176471
-1.411776e-09,-0.000770571
-1.311776e-09,-0.00068440372
-1.211776e-09,-0.00060326287
-1.111776e-09,-0.00052858456
-1.011776e-09,-0.00045965074
-9.11776e-10,-0.00039358915
-8.11776e-10,-0.00032896369
-7.11776e-10,-0.00026433824
-6.11776e-10,-0.00019899472
-5.11776e-10,-0.00013652344
-4.11776e-10,-8.0514706e-05
-3.11776e-10,-3.4558824e-05
-2.11776e-10,6.261489e-07
-1.11776e-10,2.6476333e-05
-1.177603e-11,4.8018153e-05
8.822397e-11,6.8841912e-05
1.88224e-10,9.1819853e-05
2.88224e-10,0.00011479779
3.88224e-10,0.00013562155
4.88224e-10,0.00014926471
5.88224e-10,0.00015429113
6.88224e-10,0.00015285501
7.88224e-10,0.00014926471
8.88224e-10,0.00014926471
9.88224e-10,0.00015716337
1.088224e-09,0.00017224265
1.188224e-09,0.00019091222
1.288224e-09,0.00020670956
1.388224e-09,0.00021389017
1.488224e-09,0.00021101792
1.588224e-09,0.00019881089
1.688224e-09,0.00018373162
1.788224e-09,0.00017224265
1.888224e-09,0.00016865234
1.988224e-09,0.00017367877
2.088224e-09,0.00018373162
2.188224e-09,0.00019378447
2.288224e-09,0.00019809283
2.388224e-09,0.00019450253
2.488224e-09,0.00018373162
2.588224e-09,0.0001693704
2.688224e-09,0.00015644531
2.788224e-09,0.00014926471
2.888224e-09,0.00014926471
2.988224e-09,0.00015429113
3.088224e-09,0.00016003562
3.188224e-09,0.00016362592
3.288224e-09,0.00016075368
3.388224e-09,0.00015141889
3.488224e-09,0.00013777574
3.588224e-09,0.00012413258
3.688224e-09,0.00011479779
3.788224e-09,0.00011264361
3.888224e-09,0.00011982422
3.988224e-09,0.00013274931
4.088224e-09,0.00014926471
4.188224e-09,0.00016362592
4.288224e-09,0.00017296071
4.388224e-09,0.00017511489
4.488224e-09,0.00017224265
4.588224e-09,0.00016721622
4.688224e-09,0.00016434398
4.788224e-09,0.0001657801
4.888224e-09,0.00017224265
4.988224e-09,0.00018085938
5.088224e-09,0.0001894761
5.188224e-09,0.00019450253
5.288224e-09,0.00019522059
5.388224e-09,0.00019234835
5.488224e-09,0.0001894761
5.588224e-09,0.00019019416
5.688224e-09,0.00019522059
5.788224e-09,0.00020527344
5.888224e-09,0.00021819853
5.988224e-09,0.00023112362
6.088224e-09,0.00024117647
6.188224e-09,0.00024835708
6.288224e-09,0.0002533835
6.388224e-09,0.00025769187
6.488224e-09,0.00026415441
6.588224e-09,0.00027277114
6.688224e-09,0.00028354205
6.788224e-09,0.00029646714
6.888224e-09,0.00031011029
6.988224e-09,0.00032590763
7.088224e-09,0.00034457721
7.188224e-09,0.00036683709
7.288224e-09,0.00039053309
7.388224e-09,0.00041279297
7.488224e-09,0.00043002642
7.588224e-09,0.00043864315
7.688224e-09,0.00043648897
7.788224e-09,0.00042715418
7.888224e-09,0.00041494715
7.988224e-09,0.0004048943
8.088224e-09,0.00040202206
8.188224e-09,0.00040561236
8.288224e-09,0.00041351103
8.388224e-09,0.0004214097
8.488224e-09,0.000425
8.588224e-09,0.00042356388
8.688224e-09,0.00041853745
8.788224e-09,0.00041422909
8.888224e-09,0.00041351103
8.988224e-09,0.00041781939
9.088224e-09,0.00042571806
9.188224e-09,0.00043289867
9.288224e-09,0.00043648897
9.388224e-09,0.00043361673
9.488224e-09,0.000425
9.588224e-09,0.00041351103
9.688224e-09,0.00040202206
9.788224e-09,0.00039196921
9.888224e-09,0.00038407054
9.988224e-09,0.00037617187
1.008822e-08,0.00036755515
1.018822e-08,0.00035678424
1.028822e-08,0.00034673139
1.038822e-08,0.00033811466
1.048822e-08,0.00033308824
1.058822e-08,0.00033093405
1.068822e-08,0.00032877987
1.078822e-08,0.00032303539
1.088822e-08,0.00031011029
1.098822e-08,0.0002900046
1.108822e-08,0.00026630859
1.118822e-08,0.00024476677
1.128822e-08,0.0002296875
1.138822e-08,0.00022466108
1.148822e-08,0.00022753332
1.158822e-08,0.00023543199
1.168822e-08,0.00024117647
1.178822e-08,0.00024045841
1.188822e-08,0.00023184168
1.198822e-08,0.00021532629
1.208822e-08,0.00019522059
1.218822e-08,0.00017511489
1.228822e-08,0.00015788143
1.238822e-08,0.0001456744
1.248822e-08,0.00013777574
1.258822e-08,0.00013490349
1.268822e-08,0.00013633961
1.278822e-08,0.0001420841
1.288822e-08,0.00014926471
1.298822e-08,0.00015572725
1.308822e-08,0.00015788143
1.318822e-08,0.00015213695
1.328822e-08,0.00013777574
1.338822e-08,0.00011767004
1.348822e-08,9.7564338e-05
1.358822e-08,8.3203125e-05
1.368822e-08,8.0330882e-05
1.378822e-08,8.894761e-05
1.388822e-08,0.00010618107
1.398822e-08,0.00012485064
1.408822e-08,0.00013777574
1.418822e-08,0.00013992992
1.428822e-08,0.00013203125
1.438822e-08,0.00011767004
1.448822e-08,0.00010330882
1.458822e-08,9.4692096e-05
1.468822e-08,9.3255974e-05
1.478822e-08,9.7564338e-05
1.488822e-08,0.00010330882
1.498822e-08,0.00010474494
1.508822e-08,9.8282399e-05
1.518822e-08,8.5357307e-05
1.528822e-08,6.8841912e-05
1.538822e-08,5.2326517e-05
1.548822e-08,4.0837546e-05
1.558822e-08,3.5093061e-05
1.568822e-08,3.4375e-05
1.578822e-08,3.7247243e-05
1.588822e-08,4.0837546e-05
1.598822e-08,4.3709789e-05
1.608822e-08,4.5863971e-05
1.618822e-08,4.7300092e-05
1.628822e-08,4.8018153e-05
1.638822e-08,4.8018153e-05
1.648822e-08,4.5863971e-05
1.658822e-08,4.0837546e-05
1.668822e-08,3.2938879e-05
1.678822e-08,2.2167969e-05
1.688822e-08,1.1397059e-05
1.698822e-08,1.3442096e-06
1.708822e-08,-5.8363971e-06
1.718822e-08,-1.0144761e-05
1.728822e-08,-1.1580882e-05
1.738822e-08,-1.0862822e-05
1.748822e-08,-7.990579e-06
1.758822e-08,-4.4002757e-06
1.768822e-08,-9.1911765e-08
1.778822e-08,3.4983915e-06
1.788822e-08,5.6525735e-06
1.798822e-08,4.2164522e-06
1.808822e-08,-9.1911765e-08
1.818822e-08,-7.990579e-06
1.828822e-08,-1.8043428e-05
1.838822e-08,-2.8096278e-05
1.848822e-08,-3.4558824e-05
1.858822e-08,-3.6713006e-05
1.868822e-08,-3.3840763e-05
1.878822e-08,-2.8814338e-05
1.888822e-08,-2.3069853e-05
1.898822e-08,-2.019761e-05
1.908822e-08,-2.0915671e-05
1.918822e-08,-2.6660156e-05
1.928822e-08,-3.4558824e-05
1.938822e-08,-4.3175551e-05
1.948822e-08,-4.9638097e-05
1.958822e-08,-5.4664522e-05
1.968822e-08,-5.7536765e-05
1.978822e-08,-6.1127068e-05
1.988822e-08,-6.6153493e-05
1.998822e-08,-7.2616039e-05
2.008822e-08,-8.0514706e-05
2.018822e-08,-8.6977252e-05
2.028822e-08,-8.9131434e-05
2.038822e-08,-8.6977252e-05
2.048822e-08,-8.0514706e-05
2.058822e-08,-7.2616039e-05
2.068822e-08,-6.7589614e-05
2.078822e-08,-6.9743796e-05
2.088822e-08,-8.0514706e-05
2.098822e-08,-9.9902344e-05
2.108822e-08,-0.00012288028
2.118822e-08,-0.00014585823
2.128822e-08,-0.0001609375
2.138822e-08,-0.00016596392
2.148822e-08,-0.0001609375
2.158822e-08,-0.00015016659
2.168822e-08,-0.00013795956
2.178822e-08,-0.00013149701
2.188822e-08,-0.00013365119
2.198822e-08,-0.00014514017
2.208822e-08,-0.0001609375
2.218822e-08,-0.00017673483
2.228822e-08,-0.00018606962
2.238822e-08,-0.00018822381
2.248822e-08,-0.00018391544
2.258822e-08,-0.00017817096
2.268822e-08,-0.00017601677
2.278822e-08,-0.00018176126
2.288822e-08,-0.00019540441
2.298822e-08,-0.00021335593
2.308822e-08,-0.00023058938
2.318822e-08,-0.00024064223
2.328822e-08,-0.00024136029
2.338822e-08,-0.00023346163
2.348822e-08,-0.00022340878
2.358822e-08,-0.00021622817
2.368822e-08,-0.00021838235
2.378822e-08,-0.00023058938
2.388822e-08,-0.00025069508
2.398822e-08,-0.00027151884
2.408822e-08,-0.00028731618
2.418822e-08,-0.00029306066
2.428822e-08,-0.00028803424
2.438822e-08,-0.00027654527
2.448822e-08,-0.00026433824
2.458822e-08,-0.00025787569
2.468822e-08,-0.00026002987
2.478822e-08,-0.00027080078
2.488822e-08,-0.00028731618
2.498822e-08,-0.00030383157
2.508822e-08,-0.0003160386
2.518822e-08,-0.00032178309
2.528822e-08,-0.00032178309
2.538822e-08,-0.00031819278
2.548822e-08,-0.00031388442
2.558822e-08,-0.00031173024
2.568822e-08,-0.00031029412
2.578822e-08,-0.00031029412
2.588822e-08,-0.00031029412
2.598822e-08,-0.00030957606
2.608822e-08,-0.00031029412
2.618822e-08,-0.00031316636
2.628822e-08,-0.00031819278
2.638822e-08,-0.00032537339
2.648822e-08,-0.00033327206
2.658822e-08,-0.00033758042
2.668822e-08,-0.00033686236
2.678822e-08,-0.00033111788
2.688822e-08,-0.00032178309
2.698822e-08,-0.00031388442
2.708822e-08,-0.00031173024
2.718822e-08,-0.00031819278
2.728822e-08,-0.00033327206
2.738822e-08,-0.00035337776
2.748822e-08,-0.00037420152
2.758822e-08,-0.00039143497
2.768822e-08,-0.00040220588
2.778822e-08,-0.00040795037
2.788822e-08,-0.00041154067
2.798822e-08,-0.0004165671
2.808822e-08,-0.00042518382
2.818822e-08,-0.00043739085
2.828822e-08,-0.00045103401
2.838822e-08,-0.00046252298
2.848822e-08,-0.00047113971
2.858822e-08,-0.00047760225
2.868822e-08,-0.00048550092
2.878822e-08,-0.00049770795
2.888822e-08,-0.00051709559
2.898822e-08,-0.00054294577
2.908822e-08,-0.00057238626
2.918822e-08,-0.00059967256
2.928822e-08,-0.00062049632
2.938822e-08,-0.00063270335
2.948822e-08,-0.00063772978
2.958822e-08,-0.00063988396
2.968822e-08,-0.00064347426
2.978822e-08,-0.00065137293
2.988822e-08,-0.00066357996
2.998822e-08,-0.00067722312
3.008822e-08,-0.00068943015
3.018822e-08,-0.00069661075
3.028822e-08,-0.00069732881
3.038822e-08,-0.00069373851
3.048822e-08,-0.00068943015
3.058822e-08,-0.0006865579
3.068822e-08,-0.00068799403
3.078822e-08,-0.00069302045
3.088822e-08,-0.00070091912
3.098822e-08,-0.00070881778
3.108822e-08,-0.00071384421
3.118822e-08,-0.00071528033
3.128822e-08,-0.00071240809
3.138822e-08,-0.00070522748
3.148822e-08,-0.00069445657
3.158822e-08,-0.00068081342
3.168822e-08,-0.00066645221
3.178822e-08,-0.00065352711
3.188822e-08,-0.00064419233
3.198822e-08,-0.00064132008
3.208822e-08,-0.00064347426
3.218822e-08,-0.00064921875
3.228822e-08,-0.0006556813
3.238822e-08,-0.00065855354
3.248822e-08,-0.00065496324
3.258822e-08,-0.00064562845
3.268822e-08,-0.00063342142
3.278822e-08,-0.00062336857
3.288822e-08,-0.00062049632
3.298822e-08,-0.00062767693
3.308822e-08,-0.00064419233
3.318822e-08,-0.00066645221
3.328822e-08,-0.00068943015
3.338822e-08,-0.00070881778
3.348822e-08,-0.00072389706
3.358822e-08,-0.00073538603
3.368822e-08,-0.000746875
3.378822e-08,-0.00076195427
3.388822e-08,-0.00078134191
3.398822e-08,-0.00080431985
3.408822e-08,-0.00082729779
3.418822e-08,-0.00084524931
3.428822e-08,-0.00085602022
3.438822e-08,-0.00086032858
3.448822e-08,-0.00086176471
