LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:22,0                 
Time,Ampl
-3.709473e-08,-0.0045504423
-3.699473e-08,-0.0045281824
-3.689473e-08,-0.0044965878
-3.679473e-08,-0.0044693015
-3.669473e-08,-0.0044578125
-3.659473e-08,-0.0044628389
-3.649473e-08,-0.0044772001
-3.639473e-08,-0.0044922794
-3.629473e-08,-0.0045008961
-3.619473e-08,-0.0045037684
-3.609473e-08,-0.0045066406
-3.599473e-08,-0.0045152574
-3.589473e-08,-0.0045324908
-3.579473e-08,-0.0045525965
-3.569473e-08,-0.0045691119
-3.559473e-08,-0.0045727022
-3.549473e-08,-0.0045633674
-3.539473e-08,-0.0045475701
-3.529473e-08,-0.0045360811
-3.519473e-08,-0.0045382353
-3.509473e-08,-0.0045547507
-3.499473e-08,-0.0045798828
-3.489473e-08,-0.0046007066
-3.479473e-08,-0.0046071691
-3.469473e-08,-0.0045971163
-3.459473e-08,-0.0045777286
-3.449473e-08,-0.0045619313
-3.439473e-08,-0.0045612132
-3.429473e-08,-0.0045777286
-3.419473e-08,-0.004605733
-3.409473e-08,-0.0046308651
-3.399473e-08,-0.004641636
-3.389473e-08,-0.0046344554
-3.379473e-08,-0.0046157858
-3.369473e-08,-0.0045985524
-3.359473e-08,-0.0045956801
-3.349473e-08,-0.0046107594
-3.339473e-08,-0.0046380457
-3.329473e-08,-0.004664614
-3.319473e-08,-0.0046761029
-3.309473e-08,-0.0046689223
-3.299473e-08,-0.0046480986
-3.289473e-08,-0.0046265568
-3.279473e-08,-0.0046186581
-3.269473e-08,-0.004629429
-3.259473e-08,-0.004653125
-3.249473e-08,-0.0046775391
-3.239473e-08,-0.0046875919
-3.229473e-08,-0.004676821
-3.219473e-08,-0.0046473805
-3.209473e-08,-0.0046121955
-3.199473e-08,-0.0045841912
-3.189473e-08,-0.00456983
-3.179473e-08,-0.0045676758
-3.169473e-08,-0.0045683938
-3.159473e-08,-0.0045612132
-3.149473e-08,-0.0045425437
-3.139473e-08,-0.0045166935
-3.129473e-08,-0.0044958697
-3.119473e-08,-0.0044922794
-3.109473e-08,-0.0045095129
-3.099473e-08,-0.0045418256
-3.089473e-08,-0.0045755744
-3.079473e-08,-0.0045956801
-3.069473e-08,-0.004593526
-3.059473e-08,-0.0045712661
-3.049473e-08,-0.0045403895
-3.039473e-08,-0.0045152574
-3.029473e-08,-0.0045052045
-3.019473e-08,-0.004510949
-3.009473e-08,-0.0045253102
-2.999473e-08,-0.0045382353
-2.989473e-08,-0.0045425437
-2.979473e-08,-0.0045396714
-2.969473e-08,-0.0045353631
-2.959473e-08,-0.0045382353
-2.949473e-08,-0.0045511604
-2.939473e-08,-0.0045712661
-2.929473e-08,-0.0045884995
-2.919473e-08,-0.0045956801
-2.909473e-08,-0.0045884995
-2.899473e-08,-0.0045719841
-2.889473e-08,-0.0045554687
-2.879473e-08,-0.0045497243
-2.869473e-08,-0.004558341
-2.859473e-08,-0.0045770106
-2.849473e-08,-0.0045963982
-2.839473e-08,-0.0046071691
-2.829473e-08,-0.0046050149
-2.819473e-08,-0.0045956801
-2.809473e-08,-0.0045892176
-2.799473e-08,-0.0045956801
-2.789473e-08,-0.00461794
-2.779473e-08,-0.0046502528
-2.769473e-08,-0.0046811294
-2.759473e-08,-0.0046990809
-2.749473e-08,-0.0046997989
-2.739473e-08,-0.00468831
-2.729473e-08,-0.0046761029
-2.719473e-08,-0.0046761029
