LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4826
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995174,0.0075252759
995175,0.0056899125
995176,0.01074865
995177,0.0061961454
995178,0.012670181
995179,0.0061975815
995180,0.0064359778
995181,0.006439568
995182,0.010549747
995183,0.0061372644
995184,0.011949966
995185,0.017500574
995186,0.010049977
995187,0.0092349779
995188,0.0066004135
995189,0.0097196689
995190,0.0089972997
995191,0.0062751323
995192,0.0069170785
995193,0.014744658
995194,0.0088465074
995195,0.016983045
995196,0.0059713926
995197,0.0062758503
995198,0.0054656984
995199,0.006204044
995200,0.0060783834
995201,0.0058356789
995202,0.0091667622
995203,0.0060546873
995204,0.0087251551
995205,0.013775276
995206,0.012260168
995207,0.011917653
995208,0.0059455424
995209,0.037663717
995210,0.0052520847
995211,0.0060345819
995212,0.015633179
995213,0.0066470876
995214,0.0088493796
995215,0.0062507181
995216,0.0056847101
995217,0.0073156022
995218,0.0063699163
995219,0.018029068
995220,0.0060891546
995221,0.006058278
995222,0.006226304
995223,0.0091947671
995224,0.0063289865
995225,0.0055999937
995226,0.010505947
995227,0.0079790903
995228,0.0066880169
995229,0.0093010394
995230,0.0062334845
995231,0.0085678995
995232,0.0097893206
995233,0.0092895506
995234,0.0071762982
995235,0.0068423999
995236,0.010213695
995237,0.0067124311
995238,0.0074211569
995239,0.0064180261
995240,0.0088350186
995241,0.019749541
995242,0.010519186
995243,0.0065487134
995244,0.0058852253
995245,0.0061724493
995246,0.011752499
995247,0.017876837
995248,0.0088041415
995249,0.0064869602
995250,0.012056957
995251,0.006049661
995252,0.011873133
995253,0.009031767
995254,0.013475127
995255,0.0080006318
995256,0.0060798195
995257,0.0063490923
995258,0.02053869
995259,0.0061351103
995260,0.0090877758
995261,0.0087732654
995262,0.0091839954
995263,0.017313879
995264,0.0089520626
995265,0.0063842773
995266,0.0038728339
995267,0.0062758503
995268,0.0063368855
995269,0.0069163605
995270,0.0061099781
995271,0.012677361
995272,0.0063060089
995273,0.022138771
995274,0.0094360355
995275,0.0062622069
995276,0.0082084043
995277,0.0064941407
995278,0.0071159811
995279,0.0091710705
995280,0.0068423999
995281,0.01474753
995282,0.013789861
995283,0.023528693
995284,0.0083567901
995285,0.0061911191
995286,0.0063304226
995287,0.0061975815
995288,0.0073350128
995289,0.012447582
995290,0.0064144358
995291,0.00641659
995292,0.0065487134
995293,0.0073235007
995294,0.015847599
995295,0.01520278
