LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,469
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999531,0.011520478
999532,0.0071603488
999533,0.009154534
999534,0.0015335174
999535,0.0089133522
999536,0.0181341
999537,0.0091127334
999538,0.0063158441
999539,0.011080546
999540,0.0087187793
999541,0.0060217655
999542,0.014618475
999543,0.0090698246
999544,0.0077876123
999545,0.010184363
999546,0.0063705905
999547,0.0085134795
999548,0.008779075
999549,0.0088193947
999550,0.0091500944
999551,0.0085874619
999552,0.018573923
999553,0.017934719
999554,0.0065089371
999555,0.006304007
999556,0.0064841532
999557,0.0088896779
999558,0.011932188
999559,0.014643629
999560,0.0090861004
999561,0.009256999
999562,0.0061737983
999563,0.011877071
999564,0.012061287
999565,0.0094497222
999566,0.018566525
999567,0.015764456
999568,0.012040202
999569,0.012298029
999570,0.0092026219
999571,0.006427187
999572,0.0090583572
999573,0.012288411
999574,0.0059129768
999575,0.006467137
999576,0.0099102594
999577,0.017815607
999578,0.009643185
999579,0.018809186
999580,0.0062610973
999581,0.0093520656
999582,0.015876539
999583,0.01829982
999584,0.006061268
999585,0.0087062027
999586,0.0089632897
999587,0.018495502
999588,0.014830433
999589,0.012772254
999590,0.0092600463
999591,0.009480794
999592,0.012433046
999593,0.017791193
999594,0.010932691
999595,0.012111595
999596,0.007191421
999597,0.011783484
999598,0.0064175692
999599,0.011477569
999600,0.010143456
999601,0.0028071664
999602,0.0077725495
999603,0.018154075
999604,0.018264677
999605,0.0093479967
999606,0.0026544714
999607,0.0061353277
999608,0.01035491
999609,0.0088526867
999610,0.0017948992
999611,0.0091819074
999612,0.0094645182
999613,0.01163922
999614,0.0057942709
999615,0.0061164624
999616,0.0064397641
999617,0.0063565341
999618,0.0082094604
999619,0.0070822975
999620,0.015116744
999621,0.011249704
999622,0.0062525892
999623,0.0062618372
999624,0.0062045013
999625,0.0087713068
999626,0.0064675072
999627,0.010360683
999628,0.0063569038
999629,0.0091556432
999630,0.0091205016
999631,0.0090457797
999632,0.014318477
999633,0.0090198861
999634,0.017828554
999635,0.0088245738
999636,0.010791061
999637,0.0081940368
999638,0.0090394914
999639,0.0091179125
999640,0.0066014146
999641,0.001956729
999642,0.012287672
999643,0.0080118831
999644,0.0065281722
999645,0.012505919
999646,0.011992853
999647,0.012053888
999648,0.018383048
999649,0.010442728
999650,0.00670277
999651,0.010191761
999652,0.012139708
999653,0.0089828949
999654,0.0065958658
999655,0.014695046
