LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1595
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998405,0.011520478
998406,0.0071603488
998407,0.009154534
998408,0.0015335174
998409,0.0089133522
998410,0.0181341
998411,0.0091127334
998412,0.0063158441
998413,0.011080546
998414,0.0087187793
998415,0.0060217655
998416,0.014618475
998417,0.0090698246
998418,0.0077876123
998419,0.010184363
998420,0.0063705905
998421,0.0085134795
998422,0.008779075
998423,0.0088193947
998424,0.0091500944
998425,0.0085874619
998426,0.018573923
998427,0.017934719
998428,0.0065089371
998429,0.006304007
998430,0.0064841532
998431,0.0088896779
998432,0.011932188
998433,0.014643629
998434,0.0090861004
998435,0.009256999
998436,0.0061737983
998437,0.011877071
998438,0.012061287
998439,0.0094497222
998440,0.018566525
998441,0.015764456
998442,0.012040202
998443,0.012298029
998444,0.0092026219
998445,0.006427187
998446,0.0090583572
998447,0.012288411
998448,0.0059129768
998449,0.006467137
998450,0.0099102594
998451,0.017815607
998452,0.009643185
998453,0.018809186
998454,0.0062610973
998455,0.0093520656
998456,0.015876539
998457,0.01829982
998458,0.006061268
998459,0.0087062027
998460,0.0089632897
998461,0.018495502
998462,0.014830433
998463,0.012772254
998464,0.0092600463
998465,0.009480794
998466,0.012433046
998467,0.017791193
998468,0.010932691
998469,0.012111595
998470,0.007191421
998471,0.011783484
998472,0.0064175692
998473,0.011477569
998474,0.010143456
998475,0.0028071664
998476,0.0077725495
998477,0.018154075
998478,0.018264677
998479,0.0093479967
998480,0.0026544714
998481,0.0061353277
998482,0.01035491
998483,0.0088526867
998484,0.0017948992
998485,0.0091819074
998486,0.0094645182
998487,0.01163922
998488,0.0057942709
998489,0.0061164624
998490,0.0064397641
998491,0.0063565341
998492,0.0082094604
998493,0.0070822975
998494,0.015116744
998495,0.011249704
998496,0.0062525892
998497,0.0062618372
998498,0.0062045013
998499,0.0087713068
998500,0.0064675072
998501,0.010360683
998502,0.0063569038
998503,0.0091556432
998504,0.0091205016
998505,0.0090457797
998506,0.014318477
998507,0.0090198861
998508,0.017828554
998509,0.0088245738
998510,0.010791061
998511,0.0081940368
998512,0.0090394914
998513,0.0091179125
998514,0.0066014146
998515,0.001956729
998516,0.012287672
998517,0.0080118831
998518,0.0065281722
998519,0.012505919
998520,0.011992853
998521,0.012053888
998522,0.018383048
998523,0.010442728
998524,0.00670277
998525,0.010191761
998526,0.012139708
998527,0.0089828949
998528,0.0065958658
998529,0.014695046
998530,0.017730528
998531,0.0099498406
