LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3997
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996003,0.0075252759
996004,0.0056899125
996005,0.01074865
996006,0.0061961454
996007,0.012670181
996008,0.0061975815
996009,0.0064359778
996010,0.006439568
996011,0.010549747
996012,0.0061372644
996013,0.011949966
996014,0.017500574
996015,0.010049977
996016,0.0092349779
996017,0.0066004135
996018,0.0097196689
996019,0.0089972997
996020,0.0062751323
996021,0.0069170785
996022,0.014744658
996023,0.0088465074
996024,0.016983045
996025,0.0059713926
996026,0.0062758503
996027,0.0054656984
996028,0.006204044
996029,0.0060783834
996030,0.0058356789
996031,0.0091667622
996032,0.0060546873
996033,0.0087251551
996034,0.013775276
996035,0.012260168
996036,0.011917653
996037,0.0059455424
996038,0.037663717
996039,0.0052520847
996040,0.0060345819
996041,0.015633179
996042,0.0066470876
996043,0.0088493796
996044,0.0062507181
996045,0.0056847101
996046,0.0073156022
996047,0.0063699163
996048,0.018029068
996049,0.0060891546
996050,0.006058278
996051,0.006226304
996052,0.0091947671
996053,0.0063289865
996054,0.0055999937
996055,0.010505947
996056,0.0079790903
996057,0.0066880169
996058,0.0093010394
996059,0.0062334845
996060,0.0085678995
996061,0.0097893206
996062,0.0092895506
996063,0.0071762982
996064,0.0068423999
996065,0.010213695
996066,0.0067124311
996067,0.0074211569
996068,0.0064180261
996069,0.0088350186
996070,0.019749541
996071,0.010519186
996072,0.0065487134
996073,0.0058852253
996074,0.0061724493
996075,0.011752499
996076,0.017876837
996077,0.0088041415
996078,0.0064869602
996079,0.012056957
996080,0.006049661
996081,0.011873133
996082,0.009031767
996083,0.013475127
996084,0.0080006318
996085,0.0060798195
996086,0.0063490923
996087,0.02053869
996088,0.0061351103
996089,0.0090877758
996090,0.0087732654
996091,0.0091839954
996092,0.017313879
996093,0.0089520626
996094,0.0063842773
996095,0.0038728339
996096,0.0062758503
996097,0.0063368855
996098,0.0069163605
996099,0.0061099781
996100,0.012677361
996101,0.0063060089
996102,0.022138771
996103,0.0094360355
996104,0.0062622069
996105,0.0082084043
996106,0.0064941407
996107,0.0071159811
996108,0.0091710705
996109,0.0068423999
996110,0.01474753
996111,0.013789861
996112,0.023528693
996113,0.0083567901
996114,0.0061911191
996115,0.0063304226
996116,0.0061975815
996117,0.0073350128
996118,0.012447582
996119,0.0064144358
996120,0.00641659
996121,0.0065487134
996122,0.0073235007
996123,0.015847599
996124,0.01520278
996125,0.0092945769
996126,0.0059857536
996127,0.0060388902
996128,0.0058335247
996129,0.010850171
996130,0.006153062
996131,0.008826402
996132,0.0073594037
996133,0.0062988279
996134,0.020413747
996135,0.011918371
996136,0.008811322
996137,0.0064266431
996138,0.0054790182
996139,0.0061817844
996140,0.0062586167
996141,0.0082620056
996142,0.0091330139
996143,0.0076128789
996144,0.0064460305
996145,0.0060317097
996146,0.0062449737
996147,0.0065321978
996148,0.0063620172
996149,0.0092529301
996150,0.0065300437
996151,0.0088508856
996152,0.014855239
996153,0.017666446
996154,0.0058235661
996155,0.008650477
996156,0.0094317272
996157,0.01055262
996158,0.012214212
996159,0.0061860927
996160,0.0061006434
996161,0.014244887
996162,0.0091409124
996163,0.0061853747
996164,0.0061372644
996165,0.014865292
996166,0.007056382
996167,0.0033483205
996168,0.0091825593
996169,0.011415728
996170,0.0062061981
996171,0.010398236
996172,0.012063419
996173,0.0089843748
996174,0.0092479037
996175,0.011760398
996176,0.016383272
996177,0.0091760969
996178,0.0095724668
996179,0.014879653
996180,0.0071030562
996181,0.0063770968
996182,0.005342273
996183,0.009662224
996184,0.012466969
996185,0.0089980178
996186,0.0062744142
996187,0.0091567095
996188,0.009662224
996189,0.0090813134
996190,0.020542279
996191,0.0062076342
996192,0.0089104148
996193,0.018808881
996194,0.0059390799
996195,0.014719525
996196,0.0092414403
996197,0.020873304
996198,0.01780216
996199,0.011982996
996200,0.0085064089
996201,0.0052534081
996202,0.023097752
996203,0.009031767
996204,0.0061236215
996205,0.0062514362
996206,0.0061430088
996207,0.0062464098
996208,0.008076746
996209,0.011987304
996210,0.0066262637
996211,0.0064934227
996212,0.0090856217
996213,0.0062593347
996214,0.011903292
996215,0.0064833695
996216,0.0091969213
996217,0.009266573
996218,0.012798714
996219,0.0071217255
996220,0.0062385108
996221,0.0090827495
996222,0.010548311
996223,0.0074520335
996224,0.0093211457
996225,0.012132353
996226,0.011997358
996227,0.013476563
996228,0.0062500001
996229,0.0075949277
996230,0.0064223344
996231,0.0096162688
996232,0.013131369
996233,0.0061379825
996234,0.013268769
996235,0.0049587595
996236,0.012005975
996237,0.010085065
996238,0.0061702952
996239,0.0063598631
996240,0.0061947093
996241,0.0050704819
996242,0.0089613972
996243,0.0060446346
