LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6574
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993426,0.0075252759
993427,0.0056899125
993428,0.01074865
993429,0.0061961454
993430,0.012670181
993431,0.0061975815
993432,0.0064359778
993433,0.006439568
993434,0.010549747
993435,0.0061372644
993436,0.011949966
993437,0.017500574
993438,0.010049977
993439,0.0092349779
993440,0.0066004135
993441,0.0097196689
993442,0.0089972997
993443,0.0062751323
993444,0.0069170785
993445,0.014744658
993446,0.0088465074
993447,0.016983045
993448,0.0059713926
993449,0.0062758503
993450,0.0054656984
993451,0.006204044
993452,0.0060783834
993453,0.0058356789
993454,0.0091667622
993455,0.0060546873
993456,0.0087251551
993457,0.013775276
993458,0.012260168
993459,0.011917653
993460,0.0059455424
993461,0.037663717
993462,0.0052520847
993463,0.0060345819
993464,0.015633179
993465,0.0066470876
993466,0.0088493796
993467,0.0062507181
993468,0.0056847101
993469,0.0073156022
993470,0.0063699163
993471,0.018029068
993472,0.0060891546
993473,0.006058278
993474,0.006226304
993475,0.0091947671
993476,0.0063289865
993477,0.0055999937
993478,0.010505947
993479,0.0079790903
993480,0.0066880169
993481,0.0093010394
993482,0.0062334845
993483,0.0085678995
993484,0.0097893206
993485,0.0092895506
993486,0.0071762982
993487,0.0068423999
993488,0.010213695
993489,0.0067124311
993490,0.0074211569
993491,0.0064180261
993492,0.0088350186
993493,0.019749541
993494,0.010519186
993495,0.0065487134
993496,0.0058852253
993497,0.0061724493
993498,0.011752499
993499,0.017876837
993500,0.0088041415
993501,0.0064869602
993502,0.012056957
993503,0.006049661
993504,0.011873133
993505,0.009031767
993506,0.013475127
993507,0.0080006318
993508,0.0060798195
993509,0.0063490923
993510,0.02053869
993511,0.0061351103
993512,0.0090877758
993513,0.0087732654
993514,0.0091839954
993515,0.017313879
993516,0.0089520626
993517,0.0063842773
993518,0.0038728339
993519,0.0062758503
993520,0.0063368855
993521,0.0069163605
993522,0.0061099781
993523,0.012677361
993524,0.0063060089
993525,0.022138771
993526,0.0094360355
993527,0.0062622069
993528,0.0082084043
993529,0.0064941407
993530,0.0071159811
993531,0.0091710705
993532,0.0068423999
993533,0.01474753
993534,0.013789861
993535,0.023528693
993536,0.0083567901
993537,0.0061911191
993538,0.0063304226
993539,0.0061975815
993540,0.0073350128
993541,0.012447582
993542,0.0064144358
993543,0.00641659
993544,0.0065487134
993545,0.0073235007
993546,0.015847599
993547,0.01520278
993548,0.0092945769
993549,0.0059857536
993550,0.0060388902
993551,0.0058335247
993552,0.010850171
993553,0.006153062
993554,0.008826402
993555,0.0073594037
993556,0.0062988279
993557,0.020413747
993558,0.011918371
993559,0.008811322
993560,0.0064266431
993561,0.0054790182
993562,0.0061817844
993563,0.0062586167
993564,0.0082620056
993565,0.0091330139
993566,0.0076128789
993567,0.0064460305
993568,0.0060317097
993569,0.0062449737
993570,0.0065321978
993571,0.0063620172
993572,0.0092529301
993573,0.0065300437
993574,0.0088508856
993575,0.014855239
993576,0.017666446
993577,0.0058235661
993578,0.008650477
993579,0.0094317272
993580,0.01055262
993581,0.012214212
993582,0.0061860927
993583,0.0061006434
993584,0.014244887
993585,0.0091409124
993586,0.0061853747
993587,0.0061372644
993588,0.014865292
993589,0.007056382
993590,0.0033483205
993591,0.0091825593
993592,0.011415728
993593,0.0062061981
993594,0.010398236
993595,0.012063419
993596,0.0089843748
993597,0.0092479037
993598,0.011760398
993599,0.016383272
993600,0.0091760969
993601,0.0095724668
993602,0.014879653
993603,0.0071030562
993604,0.0063770968
993605,0.005342273
993606,0.009662224
993607,0.012466969
993608,0.0089980178
993609,0.0062744142
993610,0.0091567095
993611,0.009662224
993612,0.0090813134
993613,0.020542279
993614,0.0062076342
993615,0.0089104148
993616,0.018808881
993617,0.0059390799
993618,0.014719525
993619,0.0092414403
993620,0.020873304
993621,0.01780216
993622,0.011982996
993623,0.0085064089
993624,0.0052534081
993625,0.023097752
993626,0.009031767
993627,0.0061236215
993628,0.0062514362
993629,0.0061430088
993630,0.0062464098
993631,0.008076746
993632,0.011987304
993633,0.0066262637
993634,0.0064934227
993635,0.0090856217
993636,0.0062593347
993637,0.011903292
993638,0.0064833695
993639,0.0091969213
993640,0.009266573
993641,0.012798714
993642,0.0071217255
993643,0.0062385108
993644,0.0090827495
993645,0.010548311
993646,0.0074520335
993647,0.0093211457
993648,0.012132353
993649,0.011997358
993650,0.013476563
993651,0.0062500001
993652,0.0075949277
993653,0.0064223344
993654,0.0096162688
993655,0.013131369
993656,0.0061379825
993657,0.013268769
993658,0.0049587595
993659,0.012005975
993660,0.010085065
993661,0.0061702952
993662,0.0063598631
993663,0.0061947093
993664,0.0050704819
993665,0.0089613972
993666,0.0060446346
993667,0.0091337319
993668,0.0028509635
993669,0.006571691
993670,0.020196892
993671,0.011392033
993672,0.014992389
993673,0.016842768
993674,0.012120864
993675,0.0059850356
993676,0.0061121322
993677,0.0094870171
993678,0.0060029873
993679,0.0082720593
993680,0.0093225818
993681,0.0078584561
993682,0.011864516
993683,0.011827177
993684,0.0049107494
993685,0.011823587
993686,0.0060453527
993687,0.0089082606
993688,0.011708697
993689,0.0063763787
993690,0.018546071
993691,0.0087215649
993692,0.0060532512
993693,0.0090554627
993694,0.018401023
993695,0.0072624655
993696,0.0088285562
993697,0.0069091795
993698,0.0069400561
993699,0.0064553656
993700,0.0048905467
993701,0.010696978
993702,0.0066205193
993703,0.0063634538
993704,0.0094468063
993705,0.006366326
993706,0.0061444449
993707,0.0074677411
993708,0.011893957
993709,0.0063131894
993710,0.0094410619
993711,0.0065946691
993712,0.011970789
993713,0.015234375
993714,0.0061659869
993715,0.017889611
993716,0.015092199
993717,0.0064812154
993718,0.012043313
993719,0.011908318
993720,0.0066219554
993721,0.0061178766
993722,0.0073479149
993723,0.011730239
993724,0.0024347489
993725,0.006145163
993726,0.005801212
993727,0.0092120003
993728,0.0086770449
993729,0.0081499889
993730,0.0064869602
993731,0.0089118509
993732,0.0065142461
993733,0.006322524
993734,0.038886577
993735,0.0064223344
993736,0.0096737128
993737,0.00568585
993738,0.011308561
993739,0.0057299584
993740,0.011873133
993741,0.014669261
993742,0.0062148152
993743,0.0070506376
993744,0.0028038141
993745,0.0090533085
993746,0.0059726317
993747,0.0064223344
993748,0.0090475641
993749,0.0089649875
993750,0.0092924228
993751,0.0064812154
993752,0.0068783029
993753,0.012112965
993754,0.0063605811
993755,0.010569135
993756,0.0070226332
993757,0.023253676
993758,0.014522059
993759,0.017800005
993760,0.0022032058
993761,0.0094697839
993762,0.0061257756
993763,0.013636763
993764,0.0089319563
993765,0.011871697
993766,0.0062248679
993767,0.01386799
993768,0.0062205596
993769,0.0061925552
993770,0.0060510971
993771,0.0064366958
993772,0.0063289865
993773,0.025413603
993774,0.0090892119
993775,0.015600586
