LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,49
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:39,0                 
Time,Ampl
999951,0.0088600852
999952,0.011168323
999953,0.0051491479
999954,0.023040956
999955,0.0049301609
999956,0.0047821971
999957,0.0050840434
999958,0.0054402668
999959,0.0093872072
999960,0.0076704547
999961,0.0052379263
999962,0.014354359
999963,0.0082649002
999964,0.004663826
999965,0.014074707
999966,0.019229773
999967,0.016033381
999968,0.021010891
999969,0.0052793561
999970,0.0089133522
999971,0.0052260892
999972,0.0053792316
999973,0.0052641896
999974,0.0082978215
999975,0.011189778
999976,0.0086647728
999977,0.005324115
999978,0.007709295
999979,0.015317235
999980,0.0049035274
999981,0.013802824
999982,0.0083603365
999983,0.011258582
999984,0.013707386
999985,0.0044337418
999986,0.0082563916
999987,0.0077965939
999988,0.0042088362
999989,0.0052449545
999990,0.005081824
999991,0.0088127367
999992,0.016323389
999993,0.0079427082
999994,0.010783617
999995,0.0047762785
999996,0.0050603691
999997,0.0048225173
999998,0.0075716884
999999,0.0089902934
