LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:48,0                 
Time,Ampl
-3.705783e-08,-0.0056339959
-3.695783e-08,-0.0056160443
-3.685783e-08,-0.0056067096
-3.675783e-08,-0.0056095818
-3.665783e-08,-0.005623943
-3.655783e-08,-0.0056440487
-3.645783e-08,-0.0056641544
-3.635783e-08,-0.0056799517
-3.625783e-08,-0.0056914407
-3.615783e-08,-0.0057007755
-3.605783e-08,-0.0057101103
-3.595783e-08,-0.0057208812
-3.585783e-08,-0.0057309341
-3.575783e-08,-0.0057359605
-3.565783e-08,-0.0057330882
-3.555783e-08,-0.0057237534
-3.545783e-08,-0.0057129825
-3.535783e-08,-0.0057072381
-3.525783e-08,-0.0057101103
-3.515783e-08,-0.0057223173
-3.505783e-08,-0.0057402688
-3.495783e-08,-0.0057567842
-3.485783e-08,-0.0057675551
-3.475783e-08,-0.0057732996
-3.465783e-08,-0.0057768899
-3.455783e-08,-0.0057855067
-3.445783e-08,-0.0058020221
-3.435783e-08,-0.0058242819
-3.425783e-08,-0.0058443876
-3.415783e-08,-0.0058537224
-3.405783e-08,-0.0058479779
-3.395783e-08,-0.0058271542
-3.385783e-08,-0.0057998679
-3.375783e-08,-0.005777608
-3.365783e-08,-0.0057675551
-3.355783e-08,-0.0057725816
-3.345783e-08,-0.0057862247
-3.335783e-08,-0.0057991498
-3.325783e-08,-0.0058020221
-3.315783e-08,-0.0057926873
-3.305783e-08,-0.0057747358
-3.295783e-08,-0.0057560662
-3.285783e-08,-0.0057445772
-3.275783e-08,-0.0057409869
-3.265783e-08,-0.0057409869
-3.255783e-08,-0.0057366785
-3.245783e-08,-0.0057215993
-3.235783e-08,-0.0056957491
-3.225783e-08,-0.0056655905
-3.215783e-08,-0.0056411765
-3.205783e-08,-0.0056296875
-3.195783e-08,-0.0056311236
-3.185783e-08,-0.0056404584
-3.175783e-08,-0.0056462029
-3.165783e-08,-0.0056411765
-3.155783e-08,-0.0056246611
-3.145783e-08,-0.0056038373
-3.135783e-08,-0.0055873219
-3.125783e-08,-0.0055837316
-3.115783e-08,-0.0055923483
-3.105783e-08,-0.0056067096
-3.095783e-08,-0.0056138902
-3.085783e-08,-0.0056067096
-3.075783e-08,-0.0055837316
-3.065783e-08,-0.005552855
-3.055783e-08,-0.0055262868
-3.045783e-08,-0.0055147978
-3.035783e-08,-0.0055198242
-3.025783e-08,-0.0055341854
-3.015783e-08,-0.0055471105
-3.005783e-08,-0.0055492647
-2.995783e-08,-0.0055384938
-2.985783e-08,-0.0055226965
-2.975783e-08,-0.0055119256
-2.965783e-08,-0.0055147978
-2.955783e-08,-0.0055305951
-2.945783e-08,-0.0055499828
