LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:19,0                 
Time,Ampl
-3.706597e-08,-0.005422886
-3.696597e-08,-0.005422886
-3.686597e-08,-0.0054128332
-3.676597e-08,-0.0054020623
-3.666597e-08,-0.0053999081
-3.656597e-08,-0.005410679
-3.646597e-08,-0.0054300666
-3.636597e-08,-0.0054451459
-3.626597e-08,-0.005445864
-3.616597e-08,-0.0054271944
-3.606597e-08,-0.0053948817
-3.596597e-08,-0.0053618509
-3.586597e-08,-0.0053424632
-3.576597e-08,-0.0053424632
-3.566597e-08,-0.0053582606
-3.556597e-08,-0.0053776482
-3.546597e-08,-0.0053884191
-3.536597e-08,-0.0053819566
-3.526597e-08,-0.0053618509
-3.516597e-08,-0.0053367188
-3.506597e-08,-0.0053194853
-3.496597e-08,-0.005315895
-3.486597e-08,-0.0053237937
-3.476597e-08,-0.0053324104
-3.466597e-08,-0.0053309743
-3.456597e-08,-0.0053130227
-3.446597e-08,-0.0052828642
-3.436597e-08,-0.0052498334
-3.426597e-08,-0.0052275735
-3.416597e-08,-0.0052225471
-3.406597e-08,-0.0052318819
-3.396597e-08,-0.005245525
-3.386597e-08,-0.0052505515
-3.376597e-08,-0.0052397806
-3.366597e-08,-0.0052139304
-3.356597e-08,-0.0051830538
-3.346597e-08,-0.0051586397
-3.336597e-08,-0.0051493049
-3.326597e-08,-0.0051557675
-3.316597e-08,-0.0051694106
-3.306597e-08,-0.0051816176
-3.296597e-08,-0.0051844899
-3.286597e-08,-0.0051765912
-3.276597e-08,-0.0051658203
-3.266597e-08,-0.0051586397
-3.256597e-08,-0.0051607939
-3.246597e-08,-0.0051701287
-3.236597e-08,-0.0051801815
-3.226597e-08,-0.0051816176
-3.216597e-08,-0.0051708467
-3.206597e-08,-0.0051514591
-3.196597e-08,-0.0051327895
-3.186597e-08,-0.0051241728
-3.176597e-08,-0.0051327895
-3.166597e-08,-0.0051572036
-3.156597e-08,-0.0051887983
-3.146597e-08,-0.0052160846
-3.136597e-08,-0.0052304458
-3.126597e-08,-0.0052311638
-3.116597e-08,-0.0052239832
-3.106597e-08,-0.0052160846
-3.096597e-08,-0.0052153665
-3.086597e-08,-0.0052239832
-3.076597e-08,-0.0052376264
-3.066597e-08,-0.0052505515
-3.056597e-08,-0.0052584501
-3.046597e-08,-0.0052620404
-3.036597e-08,-0.0052656307
-3.026597e-08,-0.0052735294
-3.016597e-08,-0.0052893267
-3.006597e-08,-0.0053101505
-2.996597e-08,-0.0053302562
-2.986597e-08,-0.0053424632
-2.976597e-08,-0.0053431813
-2.966597e-08,-0.0053352826
-2.956597e-08,-0.0053245117
-2.946597e-08,-0.0053194853
-2.936597e-08,-0.0053237937
-2.926597e-08,-0.0053374368
-2.916597e-08,-0.0053532341
