LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:47,0                 
Time,Ampl
-3.702348e-08,-0.0060583866
-3.692348e-08,-0.00606060606
-3.682348e-08,-0.00606689453
-3.672348e-08,-0.00607540246
-3.662348e-08,-0.00608169093
-3.652348e-08,-0.0060842803
-3.642348e-08,-0.00608206084
-3.632348e-08,-0.00607725201
-3.622348e-08,-0.00607281309
-3.612348e-08,-0.00607244318
-3.602348e-08,-0.00607725201
-3.592348e-08,-0.00608686967
-3.582348e-08,-0.00609796697
-3.572348e-08,-0.00610795455
-3.562348e-08,-0.00611498284
-3.552348e-08,-0.00611942176
-3.542348e-08,-0.00612238104
-3.532348e-08,-0.00612571023
-3.522348e-08,-0.00613051906
-3.512348e-08,-0.00613606771
-3.502348e-08,-0.00614087654
-3.492348e-08,-0.00614346591
-3.482348e-08,-0.00614383582
-3.472348e-08,-0.00614383582
-3.462348e-08,-0.00614494555
-3.452348e-08,-0.00614938447
-3.442348e-08,-0.00615715258
-3.432348e-08,-0.00616640033
-3.422348e-08,-0.00617453835
-3.412348e-08,-0.00617897727
-3.402348e-08,-0.00617934718
-3.392348e-08,-0.00617675781
-3.382348e-08,-0.00617379853
-3.372348e-08,-0.00617305871
-3.362348e-08,-0.00617527817
-3.352348e-08,-0.00617897727
-3.342348e-08,-0.00618304628
-3.332348e-08,-0.00618489583
-3.322348e-08,-0.00618452592
-3.312348e-08,-0.00618304628
-3.302348e-08,-0.00618267637
-3.292348e-08,-0.00618489583
-3.282348e-08,-0.00618896484
-3.272348e-08,-0.00619303385
-3.262348e-08,-0.00619414358
-3.252348e-08,-0.00619081439
-3.242348e-08,-0.0061837861
-3.232348e-08,-0.00617601799
-3.222348e-08,-0.00617157907
-3.212348e-08,-0.00617305871
-3.202348e-08,-0.00618045691
-3.192348e-08,-0.00619155421
-3.182348e-08,-0.0062019117
-3.172348e-08,-0.00620857008
-3.162348e-08,-0.00621041963
-3.152348e-08,-0.00620967981
-3.142348e-08,-0.00621004972
-3.132348e-08,-0.00621448864
-3.122348e-08,-0.00622373639
-3.112348e-08,-0.00623557351
-3.102348e-08,-0.00624556108
-3.092348e-08,-0.00625
-3.082348e-08,-0.00624778054
-3.072348e-08,-0.00624038234
-3.062348e-08,-0.00623187441
-3.052348e-08,-0.00622632576
-3.042348e-08,-0.00622595585
-3.032348e-08,-0.00622928504
-3.022348e-08,-0.00623446378
-3.012348e-08,-0.00623816288
-3.002348e-08,-0.00623927261
-2.992348e-08,-0.00623964252
-2.982348e-08,-0.00624223189
-2.972348e-08,-0.00625
-2.962348e-08,-0.00626368667
-2.952348e-08,-0.00627996271
-2.942348e-08,-0.00629512902
-2.932348e-08,-0.00630326705
-2.922348e-08,-0.00630252723
-2.912348e-08,-0.00629364938
-2.902348e-08,-0.00628033262
-2.892348e-08,-0.00626775568
-2.882348e-08,-0.00625887784
-2.872348e-08,-0.00625517874
-2.862348e-08,-0.00625517874
-2.852348e-08,-0.00625591856
-2.842348e-08,-0.00625591856
-2.832348e-08,-0.00625517874
-2.822348e-08,-0.00625480883
-2.812348e-08,-0.00625591856
-2.802348e-08,-0.00625850793
-2.792348e-08,-0.00626072739
-2.782348e-08,-0.00626035748
-2.772348e-08,-0.00625591856
-2.762348e-08,-0.00624778054
-2.752348e-08,-0.00623853279
