LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1398
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998602,0.011520478
998603,0.0071603488
998604,0.009154534
998605,0.0015335174
998606,0.0089133522
998607,0.0181341
998608,0.0091127334
998609,0.0063158441
998610,0.011080546
998611,0.0087187793
998612,0.0060217655
998613,0.014618475
998614,0.0090698246
998615,0.0077876123
998616,0.010184363
998617,0.0063705905
998618,0.0085134795
998619,0.008779075
998620,0.0088193947
998621,0.0091500944
998622,0.0085874619
998623,0.018573923
998624,0.017934719
998625,0.0065089371
998626,0.006304007
998627,0.0064841532
998628,0.0088896779
998629,0.011932188
998630,0.014643629
998631,0.0090861004
998632,0.009256999
998633,0.0061737983
998634,0.011877071
998635,0.012061287
998636,0.0094497222
998637,0.018566525
998638,0.015764456
998639,0.012040202
998640,0.012298029
998641,0.0092026219
998642,0.006427187
998643,0.0090583572
998644,0.012288411
998645,0.0059129768
998646,0.006467137
998647,0.0099102594
998648,0.017815607
998649,0.009643185
998650,0.018809186
998651,0.0062610973
998652,0.0093520656
998653,0.015876539
998654,0.01829982
998655,0.006061268
998656,0.0087062027
998657,0.0089632897
998658,0.018495502
998659,0.014830433
998660,0.012772254
998661,0.0092600463
998662,0.009480794
998663,0.012433046
998664,0.017791193
998665,0.010932691
998666,0.012111595
998667,0.007191421
998668,0.011783484
998669,0.0064175692
998670,0.011477569
998671,0.010143456
998672,0.0028071664
998673,0.0077725495
998674,0.018154075
998675,0.018264677
998676,0.0093479967
998677,0.0026544714
998678,0.0061353277
998679,0.01035491
998680,0.0088526867
998681,0.0017948992
998682,0.0091819074
998683,0.0094645182
998684,0.01163922
998685,0.0057942709
998686,0.0061164624
998687,0.0064397641
998688,0.0063565341
998689,0.0082094604
998690,0.0070822975
998691,0.015116744
998692,0.011249704
998693,0.0062525892
998694,0.0062618372
998695,0.0062045013
998696,0.0087713068
998697,0.0064675072
998698,0.010360683
998699,0.0063569038
998700,0.0091556432
998701,0.0091205016
998702,0.0090457797
998703,0.014318477
998704,0.0090198861
998705,0.017828554
998706,0.0088245738
998707,0.010791061
998708,0.0081940368
998709,0.0090394914
998710,0.0091179125
998711,0.0066014146
998712,0.001956729
998713,0.012287672
998714,0.0080118831
998715,0.0065281722
998716,0.012505919
998717,0.011992853
998718,0.012053888
998719,0.018383048
998720,0.010442728
998721,0.00670277
998722,0.010191761
998723,0.012139708
998724,0.0089828949
998725,0.0065958658
998726,0.014695046
998727,0.017730528
998728,0.0099498406
998729,0.006447162
998730,0.0082301432
998731,0.0065440787
998732,0.0054140771
998733,0.0074126273
998734,0.0065070875
998735,0.0062958687
998736,0.007012655
998737,0.0066716974
998738,0.0092865918
998739,0.0090217358
998740,0.012119362
998741,0.014880371
998742,0.018365294
998743,0.0092085404
998744,0.0089514526
998745,0.016218064
998746,0.0088967066
998747,0.010686257
998748,0.0091541633
998749,0.0079864329
998750,0.010836884
998751,0.01735137
998752,0.0090343133
998753,0.0063032671
998754,0.0064922911
998755,0.0089081731
998756,0.0015445568
998757,0.010161059
998758,0.014572976
998759,0.0090975678
998760,0.018623121
998761,0.012604315
998762,0.010967722
998763,0.0091586029
998764,0.011922571
998765,0.0082933828
998766,0.0051045748
998767,0.0026105403
998768,0.0059281783
998769,0.0065540662
998770,0.011857096
998771,0.010316052
998772,0.018241374
998773,0.0061893347
998774,0.0062148585
998775,0.0063299006
998776,0.01476089
998777,0.0062052407
998778,0.015133759
998779,0.0063428474
998780,0.0087376451
998781,0.010063033
998782,0.0169404
998783,0.0089951027
998784,0.015425619
998785,0.006417939
998786,0.011891498
998787,0.012038352
998788,0.0068022758
998789,0.018356785
998790,0.0084294938
998791,0.0065566553
998792,0.006795987
998793,0.01776123
998794,0.0094933715
998795,0.0067626955
998796,0.0067789713
998797,0.012526263
998798,0.0082820579
998799,0.01451268
998800,0.017989835
998801,0.0064009232
998802,0.018478855
998803,0.0065518464
998804,0.017390581
998805,0.018348647
998806,0.0092151985
998807,0.0088549061
998808,0.014914033
998809,0.0086684721
998810,0.011149828
998811,0.0089122429
998812,0.0096472669
998813,0.0089858547
998814,0.010117779
998815,0.0069924095
998816,0.018403023
998817,0.0089865942
998818,0.010110011
998819,0.0086351801
998820,0.0099391127
998821,0.0067575164
998822,0.0062855114
998823,0.0094456524
998824,0.0061601116
998825,0.0056258966
998826,0.0087520713
998827,0.0063898261
998828,0.01225216
998829,0.009470067
998830,0.0090868399
998831,0.011708023
998832,0.0077187326
998833,0.011588172
998834,0.010692382
998835,0.0075284089
998836,0.012707889
998837,0.0089451643
998838,0.0092914002
998839,0.0056396178
998840,0.0064552999
998841,0.013640063
998842,0.011951793
998843,0.0061538233
998844,0.011974728
998845,0.016265022
998846,0.0069975881
998847,0.0082035819
998848,0.0099542793
998849,0.01407207
998850,0.010029741
998851,0.011967699
998852,0.0094164303
998853,0.0064275567
998854,0.018720407
998855,0.014855587
998856,0.01825876
998857,0.018762207
998858,0.011710612
998859,0.0095085371
998860,0.011976947
998861,0.013053386
998862,0.0066583809
998863,0.0097793117
998864,0.009141217
998865,0.010873535
998866,0.0071599786
998867,0.0022244251
998868,0.0048581003
998869,0.0098958332
998870,0.018732244
998871,0.018307587
998872,0.010882118
998873,0.0071677468
998874,0.0089226002
998875,0.011943655
998876,0.0063953744
998877,0.012077932
998878,0.0083600665
998879,0.013526302
998880,0.0092817824
998881,0.0090942383
998882,0.0069898199
998883,0.011815666
998884,0.011712831
998885,0.0063861269
998886,0.0089669889
998887,0.0087043531
998888,0.018210672
998889,0.018105246
998890,0.0091378875
998891,0.0068370472
998892,0.01200506
998893,0.0071596089
998894,0.014703924
998895,0.0067871092
998896,0.0070075756
998897,0.0094204992
998898,0.018424479
998899,0.012086071
998900,0.0080847126
998901,0.012424909
998902,0.014695786
998903,0.011423562
998904,0.011345881
998905,0.018193655
998906,0.018347537
998907,0.0065814392
998908,0.0063032671
998909,0.0089988019
998910,0.011777196
998911,0.0088426992
998912,0.0063565341
998913,0.012285822
998914,0.006451231
998915,0.014733517
998916,0.0011548605
998917,0.0090801818
998918,0.013419227
998919,0.0058974773
998920,0.0063957446
998921,0.0076467805
998922,0.0087890625
998923,0.0087450435
998924,0.011149089
998925,0.0062618372
998926,0.01480343
998927,0.0087206289
998928,0.0078317719
998929,0.0090897996
998930,0.010848721
998931,0.0076053506
998932,0.011860426
998933,0.01381374
998934,0.015248802
998935,0.008135465
998936,0.013613963
998937,0.012691244
998938,0.011730587
998939,0.0062696054
998940,0.0090975678
998941,0.009812234
998942,0.0064353249
998943,0.018655304
998944,0.018468868
998945,0.0097441701
998946,0.0021951676
998947,0.017582195
998948,0.0062200371
998949,0.0072957356
998950,0.0061730589
998951,0.0092976885
998952,0.0081872186
998953,0.0063151042
998954,0.017767519
998955,0.010162168
998956,0.012402344
998957,0.0064778645
998958,0.0073456736
998959,0.0090468898
998960,0.011973618
998961,0.007676743
998962,0.0087476326
998963,0.017036207
998964,0.011894087
998965,0.0067471592
998966,0.018568374
998967,0.0082259998
998968,0.0091205016
998969,0.0092311054
998970,0.0088330815
998971,0.0071115205
998972,0.0090698246
998973,0.0096642701
998974,0.002033724
998975,0.0087635387
998976,0.0093690818
998977,0.015400465
998978,0.0064024031
998979,0.011738355
998980,0.018270597
998981,0.0093986746
998982,0.0063047465
998983,0.014341412
998984,0.015563595
998985,0.017251495
998986,0.0081979465
998987,0.0086396188
998988,0.018595377
998989,0.0061430959
998990,0.0074692233
998991,0.0066250889
998992,0.011457843
998993,0.0091086645
998994,0.012065356
998995,0.018215111
998996,0.018270597
998997,0.018519176
998998,0.006376483
998999,0.018395996
999000,0.010273663
999001,0.018539522
999002,0.0087912818
999003,0.008874882
999004,0.0091674803
999005,0.015023476
999006,0.014244866
999007,0.008992143
999008,0.012354625
999009,0.0069339639
999010,0.010704087
999011,0.01496582
999012,0.0073859938
999013,0.014757561
999014,0.0087757455
999015,0.0087572504
999016,0.0087080523
999017,0.013739306
999018,0.0088874586
999019,0.018828791
999020,0.017919552
999021,0.0063654119
999022,0.0096846148
999023,0.018419301
999024,0.0079920702
999025,0.010955996
999026,0.0090897996
999027,0.010973011
999028,0.0084376484
999029,0.0062352037
999030,0.012399754
999031,0.018235086
999032,0.014667303
999033,0.015453835
999034,0.011548759
999035,0.018620532
999036,0.011632561
999037,0.017377263
999038,0.011852657
999039,0.008954782
999040,0.012056848
999041,0.0064393939
999042,0.0087102717
999043,0.0087439334
999044,0.0077836472
999045,0.014823405
999046,0.01200728
999047,0.0099875713
999048,0.0086718006
999049,0.012614807
999050,0.0090616858
999051,0.017554451
999052,0.012043161
999053,0.013949667
999054,0.011467554
999055,0.0061852657
999056,0.0082260268
999057,0.0090916492
999058,0.01247024
999059,0.01476126
999060,0.018584281
999061,0.0089795664
999062,0.017657286
999063,0.006666149
999064,0.0066343364
999065,0.015169271
999066,0.018579101
999067,0.008511126
999068,0.0068684896
999069,0.0097782016
999070,0.012360914
999071,0.0020494794
999072,0.010506925
999073,0.0091896746
999074,0.0089251893
999075,0.007421135
999076,0.011666963
999077,0.012080892
999078,0.0054254653
999079,0.0088844988
999080,0.0065596146
999081,0.017086884
999082,0.018607955
999083,0.0067708334
999084,0.0087206289
999085,0.0059462138
999086,0.010081158
999087,0.0091111735
999088,0.011826764
999089,0.018477745
999090,0.014338083
999091,0.015400465
999092,0.014591102
999093,0.0061908145
999094,0.018147787
999095,0.0093513262
999096,0.016907848
999097,0.011641809
