LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:42,0                 
Time,Ampl
-3.708302e-08,-0.0050588293
-3.698302e-08,-0.0050667279
-3.688302e-08,-0.0050760627
-3.678302e-08,-0.0050810892
-3.668302e-08,-0.005078935
-3.658302e-08,-0.0050667279
-3.648302e-08,-0.0050487764
-3.638302e-08,-0.005032261
-3.628302e-08,-0.0050250804
-3.618302e-08,-0.005032261
-3.608302e-08,-0.0050509306
-3.598302e-08,-0.0050731905
-3.588302e-08,-0.0050889878
-3.578302e-08,-0.0050897059
-3.568302e-08,-0.0050753447
-3.558302e-08,-0.0050530848
-3.548302e-08,-0.005032261
-3.538302e-08,-0.0050207721
-3.528302e-08,-0.0050214901
-3.518302e-08,-0.0050293888
-3.508302e-08,-0.0050351333
-3.498302e-08,-0.005032261
-3.488302e-08,-0.0050193359
-3.478302e-08,-0.0050013844
-3.468302e-08,-0.0049877413
-3.458302e-08,-0.0049863051
-3.448302e-08,-0.0049985122
-3.438302e-08,-0.0050186179
-3.428302e-08,-0.0050372875
-3.418302e-08,-0.00504375
-3.408302e-08,-0.0050358513
-3.398302e-08,-0.0050178998
-3.388302e-08,-0.0049985122
-3.378302e-08,-0.0049863051
-3.368302e-08,-0.004984151
-3.358302e-08,-0.0049877413
-3.348302e-08,-0.0049913316
-3.338302e-08,-0.0049863051
-3.328302e-08,-0.004972662
-3.318302e-08,-0.0049547105
-3.308302e-08,-0.0049417854
-3.298302e-08,-0.0049403493
-3.288302e-08,-0.0049511202
-3.278302e-08,-0.0049690717
-3.268302e-08,-0.0049834329
-3.258302e-08,-0.0049863051
-3.248302e-08,-0.0049776884
-3.238302e-08,-0.0049640453
-3.228302e-08,-0.0049561466
-3.218302e-08,-0.0049633272
-3.208302e-08,-0.0049863051
-3.198302e-08,-0.0050178998
-3.188302e-08,-0.0050444681
-3.178302e-08,-0.005055239
-3.168302e-08,-0.0050473403
-3.158302e-08,-0.0050257985
-3.148302e-08,-0.0050056928
-3.138302e-08,-0.0049977941
-3.128302e-08,-0.0050092831
-3.118302e-08,-0.0050358513
-3.108302e-08,-0.0050667279
-3.098302e-08,-0.0050897059
-3.088302e-08,-0.0050983226
-3.078302e-08,-0.0050947323
-3.068302e-08,-0.0050882698
-3.058302e-08,-0.0050897059
-3.048302e-08,-0.0051040671
-3.038302e-08,-0.0051284812
-3.028302e-08,-0.0051543313
-3.018302e-08,-0.0051701287
-3.008302e-08,-0.0051708467
-2.998302e-08,-0.0051593578
-2.988302e-08,-0.0051442785
-2.978302e-08,-0.0051356618
-2.968302e-08,-0.0051399701
-2.958302e-08,-0.0051564855
-2.948302e-08,-0.0051773093
-2.938302e-08,-0.0051931066
-2.928302e-08,-0.0051988511
-2.918302e-08,-0.0051945427
-2.908302e-08,-0.0051866441
-2.898302e-08,-0.0051816176
-2.888302e-08,-0.0051830538
-2.878302e-08,-0.0051880802
-2.868302e-08,-0.0051902344
-2.858302e-08,-0.0051816176
-2.848302e-08,-0.0051615119
-2.838302e-08,-0.0051356618
-2.828302e-08,-0.0051126838
-2.818302e-08,-0.0051011949
-2.808302e-08,-0.0051047852
-2.798302e-08,-0.0051184283
-2.788302e-08,-0.0051320715
-2.778302e-08,-0.0051356618
-2.768302e-08,-0.0051241728
-2.758302e-08,-0.0051011949
-2.748302e-08,-0.0050746266
-2.738302e-08,-0.005055239
-2.728302e-08,-0.0050466222
-2.718302e-08,-0.0050473403
-2.708302e-08,-0.0050487764
-2.698302e-08,-0.00504375
-2.688302e-08,-0.0050293888
-2.678302e-08,-0.0050092831
-2.668302e-08,-0.0049920496
-2.658302e-08,-0.0049863051
-2.648302e-08,-0.0049949219
-2.638302e-08,-0.0050143095
-2.628302e-08,-0.0050336972
-2.618302e-08,-0.00504375
-2.608302e-08,-0.0050408778
-2.598302e-08,-0.0050301068
-2.588302e-08,-0.0050193359
-2.578302e-08,-0.0050207721
-2.568302e-08,-0.0050372875
-2.558302e-08,-0.0050652918
-2.548302e-08,-0.0050940142
-2.538302e-08,-0.0051126838
-2.528302e-08,-0.005114838
-2.518302e-08,-0.005102631
-2.508302e-08,-0.0050868336
-2.498302e-08,-0.0050782169
-2.488302e-08,-0.0050853975
-2.478302e-08,-0.0051076574
-2.468302e-08,-0.0051392521
-2.458302e-08,-0.0051701287
-2.448302e-08,-0.0051923886
-2.438302e-08,-0.0052045956
-2.428302e-08,-0.0052110581
-2.418302e-08,-0.0052160846
-2.408302e-08,-0.0052254193
-2.398302e-08,-0.0052383444
-2.388302e-08,-0.0052519876
-2.378302e-08,-0.0052620404
-2.368302e-08,-0.0052677849
-2.358302e-08,-0.0052720933
-2.348302e-08,-0.005279992
-2.338302e-08,-0.0052965074
-2.328302e-08,-0.0053202034
-2.318302e-08,-0.0053453355
-2.308302e-08,-0.0053625689
-2.298302e-08,-0.0053654412
-2.288302e-08,-0.0053525161
-2.278302e-08,-0.0053302562
-2.268302e-08,-0.0053087144
-2.258302e-08,-0.0052965074
-2.248302e-08,-0.0052986615
-2.238302e-08,-0.0053123047
-2.228302e-08,-0.0053295381
-2.218302e-08,-0.0053424632
-2.208302e-08,-0.0053482077
-2.198302e-08,-0.0053482077
-2.188302e-08,-0.0053482077
-2.178302e-08,-0.0053539522
-2.168302e-08,-0.0053654412
-2.158302e-08,-0.0053776482
-2.148302e-08,-0.0053833927
-2.138302e-08,-0.0053769301
-2.128302e-08,-0.0053596967
-2.118302e-08,-0.0053381549
-2.108302e-08,-0.0053223575
-2.098302e-08,-0.0053194853
-2.088302e-08,-0.0053302562
-2.078302e-08,-0.0053467716
-2.068302e-08,-0.0053575425
-2.058302e-08,-0.0053539522
-2.048302e-08,-0.0053331284
-2.038302e-08,-0.0053029699
-2.028302e-08,-0.0052756836
-2.018302e-08,-0.0052620404
-2.008302e-08,-0.0052663488
-1.998302e-08,-0.0052850184
-1.988302e-08,-0.0053058421
-1.978302e-08,-0.0053194853
-1.968302e-08,-0.0053209214
-1.958302e-08,-0.0053123047
-1.948302e-08,-0.0053015338
-1.938302e-08,-0.0052965074
-1.928302e-08,-0.0052993796
-1.918302e-08,-0.0053058421
-1.908302e-08,-0.0053065602
-1.898302e-08,-0.0052965074
-1.888302e-08,-0.0052756836
-1.878302e-08,-0.0052527057
-1.868302e-08,-0.0052412167
-1.858302e-08,-0.0052505515
-1.848302e-08,-0.0052828642
-1.838302e-08,-0.0053288201
-1.828302e-08,-0.0053733398
-1.818302e-08,-0.0053999081
-1.808302e-08,-0.0054020623
-1.798302e-08,-0.0053826746
-1.788302e-08,-0.0053539522
-1.778302e-08,-0.0053309743
-1.768302e-08,-0.0053223575
-1.758302e-08,-0.0053288201
-1.748302e-08,-0.0053424632
-1.738302e-08,-0.0053539522
-1.728302e-08,-0.0053575425
-1.718302e-08,-0.0053546703
-1.708302e-08,-0.00535108
-1.698302e-08,-0.0053539522
-1.688302e-08,-0.0053661592
-1.678302e-08,-0.0053819566
-1.668302e-08,-0.0053927275
-1.658302e-08,-0.0053884191
-1.648302e-08,-0.0053668773
-1.638302e-08,-0.0053331284
-1.628302e-08,-0.0052979435
-1.618302e-08,-0.0052735294
-1.608302e-08,-0.0052649127
-1.598302e-08,-0.0052677849
-1.588302e-08,-0.0052742475
-1.578302e-08,-0.0052735294
-1.568302e-08,-0.0052606043
-1.558302e-08,-0.0052383444
-1.548302e-08,-0.0052160846
-1.538302e-08,-0.0052045956
-1.528302e-08,-0.0052081859
-1.518302e-08,-0.0052239832
-1.508302e-08,-0.0052412167
-1.498302e-08,-0.0052505515
-1.488302e-08,-0.005245525
-1.478302e-08,-0.0052282916
-1.468302e-08,-0.0052074678
-1.458302e-08,-0.0051931066
-1.448302e-08,-0.0051909524
-1.438302e-08,-0.0051995692
-1.428302e-08,-0.0052110581
-1.418302e-08,-0.0052160846
-1.408302e-08,-0.0052103401
-1.398302e-08,-0.0051952608
-1.388302e-08,-0.0051794635
-1.378302e-08,-0.0051701287
-1.368302e-08,-0.0051730009
-1.358302e-08,-0.005185926
-1.348302e-08,-0.0052031595
-1.338302e-08,-0.0052160846
-1.328302e-08,-0.005221829
-1.318302e-08,-0.005221829
-1.308302e-08,-0.0052225471
-1.298302e-08,-0.0052275735
-1.288302e-08,-0.0052383444
-1.278302e-08,-0.0052483973
-1.268302e-08,-0.0052505515
-1.258302e-08,-0.0052390625
-1.248302e-08,-0.0052153665
-1.238302e-08,-0.0051873621
-1.228302e-08,-0.0051694106
-1.218302e-08,-0.0051701287
-1.208302e-08,-0.0051923886
-1.198302e-08,-0.0052275735
-1.188302e-08,-0.0052634766
-1.178302e-08,-0.0052850184
-1.168302e-08,-0.0052871726
-1.158302e-08,-0.0052728114
-1.148302e-08,-0.0052527057
-1.138302e-08,-0.0052390625
-1.128302e-08,-0.0052383444
-1.118302e-08,-0.0052498334
-1.108302e-08,-0.0052641946
-1.098302e-08,-0.0052735294
-1.088302e-08,-0.0052720933
-1.078302e-08,-0.0052641946
-1.068302e-08,-0.0052577321
-1.058302e-08,-0.0052620404
-1.048302e-08,-0.0052814281
-1.038302e-08,-0.0053115866
-1.028302e-08,-0.0053431813
-1.018302e-08,-0.0053654412
-1.008302e-08,-0.0053719037
-9.983023e-09,-0.0053647231
-9.883023e-09,-0.005351798
-9.783023e-09,-0.0053424632
-9.683023e-09,-0.0053431813
-9.583023e-09,-0.0053532341
-9.483023e-09,-0.0053661592
-9.383023e-09,-0.0053769301
-9.283023e-09,-0.0053812385
-9.183023e-09,-0.0053826746
-9.083023e-09,-0.005386983
-8.983023e-09,-0.0053999081
-8.883023e-09,-0.005422168
-8.783023e-09,-0.0054480182
-8.683023e-09,-0.00546956
-8.583023e-09,-0.0054803309
-8.483023e-09,-0.0054788948
-8.383023e-09,-0.0054717142
-8.283023e-09,-0.00546956
-8.183023e-09,-0.0054803309
-8.083023e-09,-0.005505463
-7.983023e-09,-0.0055392119
-7.883023e-09,-0.0055686523
-7.783023e-09,-0.0055837316
-7.683023e-09,-0.0055815774
-7.583023e-09,-0.0055672162
-7.483023e-09,-0.005552855
-7.383023e-09,-0.0055492647
-7.283023e-09,-0.0055621898
-7.183023e-09,-0.0055866039
-7.083023e-09,-0.0056131721
-6.983023e-09,-0.0056296875
-6.883023e-09,-0.0056318417
-6.783023e-09,-0.0056217888
-6.683023e-09,-0.0056102999
-6.583023e-09,-0.0056067096
-6.483023e-09,-0.0056160443
-6.383023e-09,-0.005635432
-6.283023e-09,-0.0056548196
-6.183023e-09,-0.0056641544
-6.083023e-09,-0.0056584099
-5.983023e-09,-0.0056411765
-5.883023e-09,-0.0056203527
-5.783023e-09,-0.0056067096
-5.683023e-09,-0.0056052734
-5.583023e-09,-0.0056131721
-5.483023e-09,-0.0056210708
-5.383023e-09,-0.0056181985
-5.283023e-09,-0.0055988109
-5.183023e-09,-0.0055636259
-5.083023e-09,-0.0055212603
-4.983023e-09,-0.0054803309
-4.883023e-09,-0.005446582
-4.783023e-09,-0.0054178596
-4.683023e-09,-0.0053862649
-4.583023e-09,-0.0053424632
-4.483023e-09,-0.0052814281
-4.383023e-09,-0.0052060317
-4.283023e-09,-0.0051241728
-4.183023e-09,-0.00504375
-4.083023e-09,-0.0049705078
-3.983023e-09,-0.0049030101
-3.883023e-09,-0.004830486
-3.783023e-09,-0.0047450368
-3.683023e-09,-0.0046394818
-3.583023e-09,-0.0045166935
-3.483023e-09,-0.0043838523
-3.383023e-09,-0.004251011
-3.283023e-09,-0.0041253504
-3.183023e-09,-0.0040061523
-3.083023e-09,-0.0038862362
-2.983023e-09,-0.0037569853
-2.883023e-09,-0.003611937
-2.783023e-09,-0.0034525276
-2.683023e-09,-0.0032866556
-2.583023e-09,-0.0031250919
-2.483023e-09,-0.0029771714
-2.383023e-09,-0.0028436121
-2.283023e-09,-0.0027201057
-2.183023e-09,-0.0025965993
-2.083023e-09,-0.0024644761
-1.983023e-09,-0.0023194278
-1.883023e-09,-0.0021664809
-1.783023e-09,-0.0020106618
-1.683023e-09,-0.0018605871
-1.583023e-09,-0.0017205653
-1.483023e-09,-0.0015884421
-1.383023e-09,-0.0014591912
-1.283023e-09,-0.0013285041
-1.183023e-09,-0.0011949449
-1.083023e-09,-0.0010606675
-9.830229e-10,-0.00093069853
-8.830229e-10,-0.0008107824
-7.830229e-10,-0.00070379136
-6.830229e-10,-0.00060757123
-5.830229e-10,-0.00051709559
-4.830229e-10,-0.00042877413
