LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5251
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994749,0.0075252759
994750,0.0056899125
994751,0.01074865
994752,0.0061961454
994753,0.012670181
994754,0.0061975815
994755,0.0064359778
994756,0.006439568
994757,0.010549747
994758,0.0061372644
994759,0.011949966
994760,0.017500574
994761,0.010049977
994762,0.0092349779
994763,0.0066004135
994764,0.0097196689
994765,0.0089972997
994766,0.0062751323
994767,0.0069170785
994768,0.014744658
994769,0.0088465074
994770,0.016983045
994771,0.0059713926
994772,0.0062758503
994773,0.0054656984
994774,0.006204044
994775,0.0060783834
994776,0.0058356789
994777,0.0091667622
994778,0.0060546873
994779,0.0087251551
994780,0.013775276
994781,0.012260168
994782,0.011917653
994783,0.0059455424
994784,0.037663717
994785,0.0052520847
994786,0.0060345819
994787,0.015633179
994788,0.0066470876
994789,0.0088493796
994790,0.0062507181
994791,0.0056847101
994792,0.0073156022
994793,0.0063699163
994794,0.018029068
994795,0.0060891546
994796,0.006058278
994797,0.006226304
994798,0.0091947671
994799,0.0063289865
994800,0.0055999937
994801,0.010505947
994802,0.0079790903
994803,0.0066880169
994804,0.0093010394
994805,0.0062334845
994806,0.0085678995
994807,0.0097893206
994808,0.0092895506
994809,0.0071762982
994810,0.0068423999
994811,0.010213695
994812,0.0067124311
994813,0.0074211569
994814,0.0064180261
994815,0.0088350186
994816,0.019749541
994817,0.010519186
994818,0.0065487134
994819,0.0058852253
994820,0.0061724493
994821,0.011752499
994822,0.017876837
994823,0.0088041415
994824,0.0064869602
994825,0.012056957
994826,0.006049661
994827,0.011873133
994828,0.009031767
994829,0.013475127
994830,0.0080006318
994831,0.0060798195
994832,0.0063490923
994833,0.02053869
994834,0.0061351103
994835,0.0090877758
994836,0.0087732654
994837,0.0091839954
994838,0.017313879
994839,0.0089520626
994840,0.0063842773
994841,0.0038728339
994842,0.0062758503
994843,0.0063368855
994844,0.0069163605
994845,0.0061099781
994846,0.012677361
994847,0.0063060089
994848,0.022138771
994849,0.0094360355
994850,0.0062622069
994851,0.0082084043
994852,0.0064941407
994853,0.0071159811
994854,0.0091710705
994855,0.0068423999
994856,0.01474753
994857,0.013789861
994858,0.023528693
994859,0.0083567901
994860,0.0061911191
994861,0.0063304226
994862,0.0061975815
994863,0.0073350128
994864,0.012447582
994865,0.0064144358
994866,0.00641659
994867,0.0065487134
994868,0.0073235007
994869,0.015847599
994870,0.01520278
994871,0.0092945769
994872,0.0059857536
994873,0.0060388902
994874,0.0058335247
994875,0.010850171
994876,0.006153062
994877,0.008826402
994878,0.0073594037
994879,0.0062988279
994880,0.020413747
994881,0.011918371
994882,0.008811322
994883,0.0064266431
994884,0.0054790182
994885,0.0061817844
994886,0.0062586167
994887,0.0082620056
994888,0.0091330139
994889,0.0076128789
994890,0.0064460305
994891,0.0060317097
994892,0.0062449737
994893,0.0065321978
994894,0.0063620172
994895,0.0092529301
994896,0.0065300437
994897,0.0088508856
994898,0.014855239
994899,0.017666446
994900,0.0058235661
994901,0.008650477
994902,0.0094317272
994903,0.01055262
994904,0.012214212
994905,0.0061860927
994906,0.0061006434
994907,0.014244887
994908,0.0091409124
994909,0.0061853747
994910,0.0061372644
994911,0.014865292
994912,0.007056382
994913,0.0033483205
994914,0.0091825593
994915,0.011415728
994916,0.0062061981
994917,0.010398236
994918,0.012063419
994919,0.0089843748
994920,0.0092479037
994921,0.011760398
994922,0.016383272
994923,0.0091760969
994924,0.0095724668
994925,0.014879653
994926,0.0071030562
994927,0.0063770968
994928,0.005342273
994929,0.009662224
994930,0.012466969
994931,0.0089980178
994932,0.0062744142
994933,0.0091567095
994934,0.009662224
994935,0.0090813134
994936,0.020542279
994937,0.0062076342
994938,0.0089104148
994939,0.018808881
994940,0.0059390799
994941,0.014719525
994942,0.0092414403
994943,0.020873304
994944,0.01780216
994945,0.011982996
994946,0.0085064089
994947,0.0052534081
994948,0.023097752
994949,0.009031767
994950,0.0061236215
994951,0.0062514362
994952,0.0061430088
994953,0.0062464098
994954,0.008076746
994955,0.011987304
994956,0.0066262637
994957,0.0064934227
994958,0.0090856217
994959,0.0062593347
994960,0.011903292
994961,0.0064833695
994962,0.0091969213
994963,0.009266573
994964,0.012798714
994965,0.0071217255
994966,0.0062385108
994967,0.0090827495
994968,0.010548311
994969,0.0074520335
994970,0.0093211457
994971,0.012132353
994972,0.011997358
994973,0.013476563
994974,0.0062500001
994975,0.0075949277
994976,0.0064223344
994977,0.0096162688
994978,0.013131369
994979,0.0061379825
994980,0.013268769
994981,0.0049587595
994982,0.012005975
994983,0.010085065
994984,0.0061702952
994985,0.0063598631
994986,0.0061947093
994987,0.0050704819
994988,0.0089613972
994989,0.0060446346
994990,0.0091337319
994991,0.0028509635
994992,0.006571691
994993,0.020196892
994994,0.011392033
994995,0.014992389
994996,0.016842768
994997,0.012120864
994998,0.0059850356
994999,0.0061121322
995000,0.0094870171
995001,0.0060029873
995002,0.0082720593
995003,0.0093225818
995004,0.0078584561
995005,0.011864516
995006,0.011827177
995007,0.0049107494
995008,0.011823587
995009,0.0060453527
995010,0.0089082606
995011,0.011708697
995012,0.0063763787
995013,0.018546071
995014,0.0087215649
995015,0.0060532512
995016,0.0090554627
995017,0.018401023
995018,0.0072624655
995019,0.0088285562
995020,0.0069091795
995021,0.0069400561
995022,0.0064553656
995023,0.0048905467
995024,0.010696978
995025,0.0066205193
995026,0.0063634538
995027,0.0094468063
995028,0.006366326
995029,0.0061444449
995030,0.0074677411
995031,0.011893957
995032,0.0063131894
995033,0.0094410619
995034,0.0065946691
995035,0.011970789
995036,0.015234375
995037,0.0061659869
995038,0.017889611
995039,0.015092199
995040,0.0064812154
995041,0.012043313
995042,0.011908318
995043,0.0066219554
995044,0.0061178766
995045,0.0073479149
995046,0.011730239
995047,0.0024347489
995048,0.006145163
995049,0.005801212
995050,0.0092120003
995051,0.0086770449
995052,0.0081499889
995053,0.0064869602
995054,0.0089118509
995055,0.0065142461
995056,0.006322524
995057,0.038886577
995058,0.0064223344
995059,0.0096737128
995060,0.00568585
995061,0.011308561
995062,0.0057299584
995063,0.011873133
995064,0.014669261
995065,0.0062148152
995066,0.0070506376
995067,0.0028038141
995068,0.0090533085
995069,0.0059726317
995070,0.0064223344
995071,0.0090475641
995072,0.0089649875
995073,0.0092924228
995074,0.0064812154
995075,0.0068783029
995076,0.012112965
995077,0.0063605811
995078,0.010569135
995079,0.0070226332
995080,0.023253676
995081,0.014522059
995082,0.017800005
995083,0.0022032058
995084,0.0094697839
995085,0.0061257756
995086,0.013636763
995087,0.0089319563
995088,0.011871697
995089,0.0062248679
995090,0.01386799
995091,0.0062205596
995092,0.0061925552
995093,0.0060510971
995094,0.0064366958
995095,0.0063289865
995096,0.025413603
995097,0.0090892119
995098,0.015600586
995099,0.0061142864
995100,0.016974954
995101,0.0092048198
995102,0.0071490118
995103,0.015007468
995104,0.0073069851
995105,0.0091121895
995106,0.015507238
995107,0.013039982
995108,0.018152574
995109,0.017911306
995110,0.0090849036
995111,0.011523438
995112,0.0090037631
995113,0.015886374
995114,0.011972225
995115,0.0061422908
995116,0.0090540266
995117,0.0090087894
995118,0.0018428644
995119,0.0063770968
995120,0.0066312901
995121,0.006240665
995122,0.0060755112
995123,0.011848719
995124,0.0067468979
995125,0.0089958636
995126,0.0083058076
995127,0.014871037
995128,0.0059240004
995129,0.0060087317
995130,0.0061106961
995131,0.0077306409
995132,0.014901195
995133,0.012591911
995134,0.0061121322
995135,0.0061343922
995136,0.006108542
995137,0.0062916474
995138,0.016256893
995139,0.00911937
995140,0.0094410619
995141,0.0060733571
995142,0.01262207
