LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2908
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997092,0.0075252759
997093,0.0056899125
997094,0.01074865
997095,0.0061961454
997096,0.012670181
997097,0.0061975815
997098,0.0064359778
997099,0.006439568
997100,0.010549747
997101,0.0061372644
997102,0.011949966
997103,0.017500574
997104,0.010049977
997105,0.0092349779
997106,0.0066004135
997107,0.0097196689
997108,0.0089972997
997109,0.0062751323
997110,0.0069170785
997111,0.014744658
997112,0.0088465074
997113,0.016983045
997114,0.0059713926
997115,0.0062758503
997116,0.0054656984
997117,0.006204044
997118,0.0060783834
997119,0.0058356789
997120,0.0091667622
997121,0.0060546873
997122,0.0087251551
997123,0.013775276
997124,0.012260168
997125,0.011917653
997126,0.0059455424
997127,0.037663717
997128,0.0052520847
997129,0.0060345819
997130,0.015633179
997131,0.0066470876
997132,0.0088493796
997133,0.0062507181
997134,0.0056847101
997135,0.0073156022
997136,0.0063699163
997137,0.018029068
997138,0.0060891546
997139,0.006058278
997140,0.006226304
997141,0.0091947671
997142,0.0063289865
997143,0.0055999937
997144,0.010505947
997145,0.0079790903
997146,0.0066880169
997147,0.0093010394
997148,0.0062334845
997149,0.0085678995
997150,0.0097893206
997151,0.0092895506
997152,0.0071762982
997153,0.0068423999
997154,0.010213695
997155,0.0067124311
997156,0.0074211569
997157,0.0064180261
997158,0.0088350186
997159,0.019749541
997160,0.010519186
997161,0.0065487134
997162,0.0058852253
997163,0.0061724493
997164,0.011752499
997165,0.017876837
997166,0.0088041415
997167,0.0064869602
997168,0.012056957
997169,0.006049661
997170,0.011873133
997171,0.009031767
997172,0.013475127
997173,0.0080006318
997174,0.0060798195
997175,0.0063490923
997176,0.02053869
997177,0.0061351103
997178,0.0090877758
997179,0.0087732654
997180,0.0091839954
997181,0.017313879
997182,0.0089520626
997183,0.0063842773
997184,0.0038728339
997185,0.0062758503
997186,0.0063368855
997187,0.0069163605
997188,0.0061099781
997189,0.012677361
997190,0.0063060089
997191,0.022138771
997192,0.0094360355
997193,0.0062622069
997194,0.0082084043
997195,0.0064941407
997196,0.0071159811
997197,0.0091710705
997198,0.0068423999
997199,0.01474753
997200,0.013789861
997201,0.023528693
997202,0.0083567901
997203,0.0061911191
997204,0.0063304226
997205,0.0061975815
997206,0.0073350128
997207,0.012447582
997208,0.0064144358
997209,0.00641659
997210,0.0065487134
997211,0.0073235007
997212,0.015847599
997213,0.01520278
997214,0.0092945769
997215,0.0059857536
997216,0.0060388902
997217,0.0058335247
997218,0.010850171
997219,0.006153062
997220,0.008826402
997221,0.0073594037
997222,0.0062988279
997223,0.020413747
997224,0.011918371
997225,0.008811322
997226,0.0064266431
997227,0.0054790182
997228,0.0061817844
997229,0.0062586167
997230,0.0082620056
997231,0.0091330139
997232,0.0076128789
997233,0.0064460305
997234,0.0060317097
997235,0.0062449737
997236,0.0065321978
997237,0.0063620172
997238,0.0092529301
997239,0.0065300437
997240,0.0088508856
997241,0.014855239
997242,0.017666446
997243,0.0058235661
997244,0.008650477
997245,0.0094317272
997246,0.01055262
997247,0.012214212
997248,0.0061860927
997249,0.0061006434
997250,0.014244887
997251,0.0091409124
997252,0.0061853747
997253,0.0061372644
997254,0.014865292
997255,0.007056382
997256,0.0033483205
997257,0.0091825593
997258,0.011415728
997259,0.0062061981
997260,0.010398236
997261,0.012063419
997262,0.0089843748
997263,0.0092479037
997264,0.011760398
997265,0.016383272
997266,0.0091760969
997267,0.0095724668
997268,0.014879653
997269,0.0071030562
997270,0.0063770968
997271,0.005342273
997272,0.009662224
997273,0.012466969
997274,0.0089980178
997275,0.0062744142
997276,0.0091567095
997277,0.009662224
997278,0.0090813134
997279,0.020542279
997280,0.0062076342
997281,0.0089104148
997282,0.018808881
997283,0.0059390799
997284,0.014719525
997285,0.0092414403
997286,0.020873304
997287,0.01780216
997288,0.011982996
997289,0.0085064089
997290,0.0052534081
997291,0.023097752
997292,0.009031767
997293,0.0061236215
997294,0.0062514362
997295,0.0061430088
997296,0.0062464098
997297,0.008076746
997298,0.011987304
997299,0.0066262637
997300,0.0064934227
997301,0.0090856217
997302,0.0062593347
997303,0.011903292
997304,0.0064833695
997305,0.0091969213
997306,0.009266573
997307,0.012798714
997308,0.0071217255
997309,0.0062385108
997310,0.0090827495
997311,0.010548311
997312,0.0074520335
997313,0.0093211457
997314,0.012132353
997315,0.011997358
997316,0.013476563
997317,0.0062500001
997318,0.0075949277
997319,0.0064223344
997320,0.0096162688
997321,0.013131369
997322,0.0061379825
997323,0.013268769
997324,0.0049587595
997325,0.012005975
997326,0.010085065
997327,0.0061702952
997328,0.0063598631
997329,0.0061947093
997330,0.0050704819
997331,0.0089613972
997332,0.0060446346
997333,0.0091337319
997334,0.0028509635
997335,0.006571691
997336,0.020196892
997337,0.011392033
997338,0.014992389
997339,0.016842768
997340,0.012120864
997341,0.0059850356
997342,0.0061121322
997343,0.0094870171
997344,0.0060029873
997345,0.0082720593
997346,0.0093225818
997347,0.0078584561
997348,0.011864516
997349,0.011827177
997350,0.0049107494
997351,0.011823587
997352,0.0060453527
997353,0.0089082606
997354,0.011708697
997355,0.0063763787
997356,0.018546071
997357,0.0087215649
997358,0.0060532512
997359,0.0090554627
997360,0.018401023
997361,0.0072624655
997362,0.0088285562
997363,0.0069091795
997364,0.0069400561
997365,0.0064553656
997366,0.0048905467
997367,0.010696978
997368,0.0066205193
997369,0.0063634538
997370,0.0094468063
997371,0.006366326
997372,0.0061444449
997373,0.0074677411
997374,0.011893957
997375,0.0063131894
997376,0.0094410619
997377,0.0065946691
997378,0.011970789
997379,0.015234375
997380,0.0061659869
997381,0.017889611
997382,0.015092199
997383,0.0064812154
997384,0.012043313
997385,0.011908318
997386,0.0066219554
997387,0.0061178766
997388,0.0073479149
997389,0.011730239
997390,0.0024347489
997391,0.006145163
997392,0.005801212
997393,0.0092120003
997394,0.0086770449
997395,0.0081499889
997396,0.0064869602
997397,0.0089118509
997398,0.0065142461
997399,0.006322524
997400,0.038886577
997401,0.0064223344
997402,0.0096737128
997403,0.00568585
997404,0.011308561
997405,0.0057299584
997406,0.011873133
997407,0.014669261
997408,0.0062148152
997409,0.0070506376
997410,0.0028038141
997411,0.0090533085
997412,0.0059726317
997413,0.0064223344
997414,0.0090475641
997415,0.0089649875
997416,0.0092924228
997417,0.0064812154
997418,0.0068783029
997419,0.012112965
997420,0.0063605811
997421,0.010569135
997422,0.0070226332
997423,0.023253676
997424,0.014522059
997425,0.017800005
997426,0.0022032058
997427,0.0094697839
997428,0.0061257756
997429,0.013636763
997430,0.0089319563
997431,0.011871697
997432,0.0062248679
997433,0.01386799
997434,0.0062205596
997435,0.0061925552
997436,0.0060510971
997437,0.0064366958
997438,0.0063289865
997439,0.025413603
997440,0.0090892119
997441,0.015600586
997442,0.0061142864
997443,0.016974954
997444,0.0092048198
997445,0.0071490118
997446,0.015007468
997447,0.0073069851
997448,0.0091121895
997449,0.015507238
997450,0.013039982
997451,0.018152574
997452,0.017911306
997453,0.0090849036
997454,0.011523438
997455,0.0090037631
997456,0.015886374
997457,0.011972225
997458,0.0061422908
997459,0.0090540266
997460,0.0090087894
997461,0.0018428644
997462,0.0063770968
997463,0.0066312901
997464,0.006240665
997465,0.0060755112
997466,0.011848719
997467,0.0067468979
997468,0.0089958636
997469,0.0083058076
997470,0.014871037
997471,0.0059240004
997472,0.0060087317
997473,0.0061106961
997474,0.0077306409
997475,0.014901195
997476,0.012591911
997477,0.0061121322
997478,0.0061343922
997479,0.006108542
997480,0.0062916474
997481,0.016256893
997482,0.00911937
997483,0.0094410619
997484,0.0060733571
997485,0.01262207
997486,0.0063548367
997487,0.0088565601
997488,0.0059168199
997489,0.0061351103
997490,0.015114459
997491,0.0090626432
997492,0.0091725066
997493,0.013638252
997494,0.0064280792
997495,0.018895701
997496,0.008927648
997497,0.0060683307
997498,0.011812816
997499,0.0091107534
997500,0.038879395
997501,0.0061710132
997502,0.014591711
997503,0.006036018
997504,0.011914062
997505,0.0063763787
997506,0.0095516425
997507,0.0090188421
997508,0.021557618
997509,0.0065803081
997510,0.0062557445
997511,0.0092486218
997512,0.017670037
997513,0.0061236215
997514,0.0070233513
997515,0.01064358
997516,0.0063677621
997517,0.0060037053
997518,0.0055156779
997519,0.0062392289
997520,0.01519201
997521,0.0058030421
997522,0.0075827204
997523,0.0060834098
997524,0.012216366
997525,0.0061329561
997526,0.0069845761
997527,0.016610922
997528,0.0061580883
997529,0.0088809747
997530,0.0025440967
997531,0.0066865808
997532,0.0082126148
997533,0.0097354669
997534,0.011000689
997535,0.0058249081
997536,0.0094302911
997537,0.008972886
997538,0.0098252241
997539,0.0094439341
997540,0.013224952
997541,0.0089858109
997542,0.031656422
997543,0.0089621153
997544,0.0067038145
997545,0.026378676
997546,0.0088120401
997547,0.011156509
997548,0.0061638327
997549,0.012328384
997550,0.0060151941
997551,0.011243394
997552,0.0061509078
997553,0.0090303309
997554,0.011926987
997555,0.0068172677
997556,0.0091358861
997557,0.0092629828
997558,0.017980238
997559,0.0060554054
997560,0.0091423485
997561,0.0099329334
997562,0.0093369428
997563,0.0089082606
997564,0.014880371
997565,0.0085118907
997566,0.006307445
997567,0.0063462202
997568,0.0065142461
997569,0.0064941407
997570,0.011784812
997571,0.0088027054
997572,0.0067210477
997573,0.0061580883
997574,0.0098230699
