LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4926
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995074,0.0075252759
995075,0.0056899125
995076,0.01074865
995077,0.0061961454
995078,0.012670181
995079,0.0061975815
995080,0.0064359778
995081,0.006439568
995082,0.010549747
995083,0.0061372644
995084,0.011949966
995085,0.017500574
995086,0.010049977
995087,0.0092349779
995088,0.0066004135
995089,0.0097196689
995090,0.0089972997
995091,0.0062751323
995092,0.0069170785
995093,0.014744658
995094,0.0088465074
995095,0.016983045
995096,0.0059713926
995097,0.0062758503
995098,0.0054656984
995099,0.006204044
995100,0.0060783834
995101,0.0058356789
995102,0.0091667622
995103,0.0060546873
995104,0.0087251551
995105,0.013775276
995106,0.012260168
995107,0.011917653
995108,0.0059455424
995109,0.037663717
995110,0.0052520847
995111,0.0060345819
995112,0.015633179
995113,0.0066470876
995114,0.0088493796
995115,0.0062507181
995116,0.0056847101
995117,0.0073156022
995118,0.0063699163
995119,0.018029068
995120,0.0060891546
995121,0.006058278
995122,0.006226304
995123,0.0091947671
995124,0.0063289865
995125,0.0055999937
995126,0.010505947
995127,0.0079790903
995128,0.0066880169
995129,0.0093010394
995130,0.0062334845
995131,0.0085678995
995132,0.0097893206
995133,0.0092895506
995134,0.0071762982
995135,0.0068423999
995136,0.010213695
995137,0.0067124311
995138,0.0074211569
995139,0.0064180261
995140,0.0088350186
995141,0.019749541
995142,0.010519186
995143,0.0065487134
995144,0.0058852253
995145,0.0061724493
995146,0.011752499
995147,0.017876837
995148,0.0088041415
995149,0.0064869602
995150,0.012056957
995151,0.006049661
995152,0.011873133
995153,0.009031767
995154,0.013475127
995155,0.0080006318
995156,0.0060798195
995157,0.0063490923
995158,0.02053869
995159,0.0061351103
995160,0.0090877758
995161,0.0087732654
995162,0.0091839954
995163,0.017313879
995164,0.0089520626
995165,0.0063842773
995166,0.0038728339
995167,0.0062758503
995168,0.0063368855
995169,0.0069163605
995170,0.0061099781
995171,0.012677361
995172,0.0063060089
995173,0.022138771
995174,0.0094360355
995175,0.0062622069
995176,0.0082084043
995177,0.0064941407
995178,0.0071159811
995179,0.0091710705
995180,0.0068423999
995181,0.01474753
995182,0.013789861
995183,0.023528693
995184,0.0083567901
995185,0.0061911191
995186,0.0063304226
995187,0.0061975815
995188,0.0073350128
995189,0.012447582
995190,0.0064144358
995191,0.00641659
995192,0.0065487134
995193,0.0073235007
995194,0.015847599
995195,0.01520278
995196,0.0092945769
995197,0.0059857536
995198,0.0060388902
995199,0.0058335247
995200,0.010850171
995201,0.006153062
995202,0.008826402
995203,0.0073594037
995204,0.0062988279
995205,0.020413747
995206,0.011918371
995207,0.008811322
995208,0.0064266431
995209,0.0054790182
995210,0.0061817844
995211,0.0062586167
995212,0.0082620056
995213,0.0091330139
995214,0.0076128789
995215,0.0064460305
995216,0.0060317097
995217,0.0062449737
995218,0.0065321978
995219,0.0063620172
995220,0.0092529301
995221,0.0065300437
995222,0.0088508856
995223,0.014855239
995224,0.017666446
995225,0.0058235661
995226,0.008650477
995227,0.0094317272
995228,0.01055262
995229,0.012214212
995230,0.0061860927
995231,0.0061006434
995232,0.014244887
995233,0.0091409124
995234,0.0061853747
995235,0.0061372644
995236,0.014865292
995237,0.007056382
995238,0.0033483205
995239,0.0091825593
995240,0.011415728
995241,0.0062061981
995242,0.010398236
995243,0.012063419
995244,0.0089843748
995245,0.0092479037
995246,0.011760398
995247,0.016383272
995248,0.0091760969
995249,0.0095724668
995250,0.014879653
995251,0.0071030562
995252,0.0063770968
995253,0.005342273
995254,0.009662224
995255,0.012466969
995256,0.0089980178
995257,0.0062744142
995258,0.0091567095
995259,0.009662224
995260,0.0090813134
995261,0.020542279
995262,0.0062076342
995263,0.0089104148
995264,0.018808881
995265,0.0059390799
995266,0.014719525
995267,0.0092414403
995268,0.020873304
995269,0.01780216
995270,0.011982996
995271,0.0085064089
995272,0.0052534081
995273,0.023097752
995274,0.009031767
995275,0.0061236215
995276,0.0062514362
995277,0.0061430088
995278,0.0062464098
995279,0.008076746
995280,0.011987304
995281,0.0066262637
995282,0.0064934227
995283,0.0090856217
995284,0.0062593347
995285,0.011903292
995286,0.0064833695
995287,0.0091969213
995288,0.009266573
995289,0.012798714
995290,0.0071217255
995291,0.0062385108
995292,0.0090827495
995293,0.010548311
995294,0.0074520335
995295,0.0093211457
995296,0.012132353
995297,0.011997358
995298,0.013476563
995299,0.0062500001
995300,0.0075949277
995301,0.0064223344
995302,0.0096162688
995303,0.013131369
995304,0.0061379825
995305,0.013268769
995306,0.0049587595
995307,0.012005975
995308,0.010085065
995309,0.0061702952
995310,0.0063598631
995311,0.0061947093
995312,0.0050704819
995313,0.0089613972
995314,0.0060446346
995315,0.0091337319
995316,0.0028509635
995317,0.006571691
995318,0.020196892
995319,0.011392033
995320,0.014992389
995321,0.016842768
995322,0.012120864
995323,0.0059850356
995324,0.0061121322
995325,0.0094870171
995326,0.0060029873
995327,0.0082720593
995328,0.0093225818
995329,0.0078584561
995330,0.011864516
995331,0.011827177
995332,0.0049107494
995333,0.011823587
995334,0.0060453527
995335,0.0089082606
995336,0.011708697
995337,0.0063763787
995338,0.018546071
995339,0.0087215649
995340,0.0060532512
995341,0.0090554627
995342,0.018401023
995343,0.0072624655
995344,0.0088285562
995345,0.0069091795
995346,0.0069400561
995347,0.0064553656
995348,0.0048905467
995349,0.010696978
995350,0.0066205193
995351,0.0063634538
995352,0.0094468063
995353,0.006366326
995354,0.0061444449
995355,0.0074677411
995356,0.011893957
995357,0.0063131894
995358,0.0094410619
995359,0.0065946691
995360,0.011970789
