LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:40,0                 
Time,Ampl
-3.702984e-08,-0.0051586397
-3.692984e-08,-0.0051493049
-3.682984e-08,-0.0051514591
-3.672984e-08,-0.0051600758
-3.662984e-08,-0.0051701287
-3.652984e-08,-0.0051787454
-3.642984e-08,-0.0051880802
-3.632984e-08,-0.0052002872
-3.622984e-08,-0.0052160846
-3.612984e-08,-0.0052304458
-3.602984e-08,-0.0052347541
-3.592984e-08,-0.0052196749
-3.582984e-08,-0.0051816176
-3.572984e-08,-0.005126327
-3.562984e-08,-0.005067446
-3.552984e-08,-0.005020054
-3.542984e-08,-0.0049977941
-3.532984e-08,-0.0050028205
-3.522984e-08,-0.0050272346
-3.512984e-08,-0.0050566751
-3.502984e-08,-0.0050782169
-3.492984e-08,-0.0050853975
-3.482984e-08,-0.005079653
-3.472984e-08,-0.0050710363
-3.462984e-08,-0.0050667279
-3.452984e-08,-0.0050703182
-3.442984e-08,-0.0050760627
-3.432984e-08,-0.0050739085
-3.422984e-08,-0.005055239
-3.412984e-08,-0.0050193359
-3.402984e-08,-0.0049748162
-3.392984e-08,-0.0049360409
-3.382984e-08,-0.0049173713
-3.372984e-08,-0.00492527
-3.362984e-08,-0.0049547105
-3.352984e-08,-0.0049920496
-3.342984e-08,-0.0050207721
-3.332984e-08,-0.0050286707
-3.322984e-08,-0.0050143095
-3.312984e-08,-0.004984869
-3.302984e-08,-0.0049518382
-3.292984e-08,-0.0049259881
-3.282984e-08,-0.0049116268
-3.272984e-08,-0.0049066004
-3.262984e-08,-0.0049058824
-3.252984e-08,-0.0049051643
-3.242984e-08,-0.0049051643
-3.232984e-08,-0.0049116268
-3.222984e-08,-0.0049288603
-3.212984e-08,-0.0049583008
-3.202984e-08,-0.0049927677
-3.192984e-08,-0.0050214901
-3.182984e-08,-0.005032261
-3.172984e-08,-0.0050186179
-3.162984e-08,-0.0049834329
-3.152984e-08,-0.004936759
-3.142984e-08,-0.0048943934
-3.132984e-08,-0.0048685432
-3.122984e-08,-0.0048649529
-3.112984e-08,-0.0048800322
-3.102984e-08,-0.0049058824
-3.092984e-08,-0.0049331687
-3.082984e-08,-0.0049554285
-3.072984e-08,-0.004972662
-3.062984e-08,-0.0049863051
-3.052984e-08,-0.0049992302
