LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:35,0                 
Time,Ampl
-3.705223e-08,-0.0048060719
-3.695223e-08,-0.0048003274
-3.685223e-08,-0.0048024816
-3.675223e-08,-0.0048139706
-3.665223e-08,-0.0048290499
-3.655223e-08,-0.0048391027
-3.645223e-08,-0.0048369485
-3.635223e-08,-0.0048225873
-3.625223e-08,-0.0048046358
-3.615223e-08,-0.004794583
-3.605223e-08,-0.0048024816
-3.595223e-08,-0.0048290499
-3.585223e-08,-0.0048649529
-3.575223e-08,-0.0048951114
-3.565223e-08,-0.0049058824
-3.555223e-08,-0.0048922392
-3.545223e-08,-0.0048606445
-3.535223e-08,-0.0048254596
-3.525223e-08,-0.0048024816
-3.515223e-08,-0.0047996094
-3.505223e-08,-0.0048146886
-3.495223e-08,-0.0048355124
-3.485223e-08,-0.0048484375
-3.475223e-08,-0.0048434111
-3.465223e-08,-0.0048211512
-3.455223e-08,-0.0047909926
-3.445223e-08,-0.0047680147
-3.435223e-08,-0.0047615522
-3.425223e-08,-0.0047730411
-3.415223e-08,-0.004794583
-3.405223e-08,-0.0048139706
-3.395223e-08,-0.0048211512
-3.385223e-08,-0.0048118164
-3.375223e-08,-0.0047909926
-3.365223e-08,-0.0047680147
-3.355223e-08,-0.0047522174
-3.345223e-08,-0.0047464729
-3.335223e-08,-0.0047500632
-3.325223e-08,-0.0047565257
-3.315223e-08,-0.004759398
-3.305223e-08,-0.0047572438
-3.295223e-08,-0.0047507813
-3.285223e-08,-0.0047450368
-3.275223e-08,-0.0047428826
-3.265223e-08,-0.0047443187
-3.255223e-08,-0.0047464729
-3.245223e-08,-0.0047450368
-3.235223e-08,-0.0047378562
-3.225223e-08,-0.0047270852
-3.215223e-08,-0.0047163143
-3.205223e-08,-0.0047105699
-3.195223e-08,-0.0047112879
-3.185223e-08,-0.0047170324
-3.175223e-08,-0.0047220588
-3.165223e-08,-0.0047220588
-3.155223e-08,-0.0047163143
-3.145223e-08,-0.0047069795
-3.135223e-08,-0.0046997989
-3.125223e-08,-0.0046990809
-3.115223e-08,-0.0047055434
-3.105223e-08,-0.0047155963
-3.095223e-08,-0.0047227769
-3.085223e-08,-0.0047220588
-3.075223e-08,-0.0047134421
-3.065223e-08,-0.0047026712
-3.055223e-08,-0.0046954906
-3.045223e-08,-0.0046990809
-3.035223e-08,-0.004712724
-3.025223e-08,-0.0047306756
-3.015223e-08,-0.0047436006
-3.005223e-08,-0.0047450368
-2.995223e-08,-0.0047335478
-2.985223e-08,-0.0047155963
-2.975223e-08,-0.004700517
-2.965223e-08,-0.0046990809
-2.955223e-08,-0.004712724
-2.945223e-08,-0.00473642
-2.935223e-08,-0.0047586799
-2.925223e-08,-0.0047680147
-2.915223e-08,-0.0047586799
-2.905223e-08,-0.0047342659
-2.895223e-08,-0.0047026712
-2.885223e-08,-0.0046761029
-2.875223e-08,-0.0046624598
-2.865223e-08,-0.0046624598
-2.855223e-08,-0.0046696404
-2.845223e-08,-0.0046761029
-2.835223e-08,-0.0046753849
-2.825223e-08,-0.0046660501
-2.815223e-08,-0.0046524069
-2.805223e-08,-0.004641636
-2.795223e-08,-0.0046373277
-2.785223e-08,-0.0046394818
-2.775223e-08,-0.0046430722
-2.765223e-08,-0.004641636
-2.755223e-08,-0.0046308651
-2.745223e-08,-0.0046121955
-2.735223e-08,-0.0045906537
-2.725223e-08,-0.0045727022
-2.715223e-08,-0.0045633674
-2.705223e-08,-0.0045633674
-2.695223e-08,-0.0045676758
-2.685223e-08,-0.0045727022
-2.675223e-08,-0.0045734203
-2.665223e-08,-0.00456983
-2.655223e-08,-0.0045648035
-2.645223e-08,-0.0045612132
-2.635223e-08,-0.0045597771
-2.625223e-08,-0.0045597771
-2.615223e-08,-0.0045576229
-2.605223e-08,-0.0045497243
-2.595223e-08,-0.0045375172
-2.585223e-08,-0.0045245921
-2.575223e-08,-0.0045159754
-2.565223e-08,-0.0045152574
-2.555223e-08,-0.0045217199
-2.545223e-08,-0.0045303366
-2.535223e-08,-0.0045339269
-2.525223e-08,-0.0045267463
-2.515223e-08,-0.0045095129
-2.505223e-08,-0.0044886891
-2.495223e-08,-0.0044728918
-2.485223e-08,-0.0044693015
-2.475223e-08,-0.0044800724
-2.465223e-08,-0.0045008961
-2.455223e-08,-0.004523156
-2.445223e-08,-0.0045382353
-2.435223e-08,-0.0045432617
-2.425223e-08,-0.0045396714
-2.415223e-08,-0.0045360811
-2.405223e-08,-0.0045382353
-2.395223e-08,-0.0045497243
-2.385223e-08,-0.0045676758
-2.375223e-08,-0.0045849092
-2.365223e-08,-0.0045956801
-2.355223e-08,-0.0045963982
-2.345223e-08,-0.0045899357
-2.335223e-08,-0.0045834731
-2.325223e-08,-0.0045841912
-2.315223e-08,-0.0045956801
-2.305223e-08,-0.0046150678
-2.295223e-08,-0.0046366096
-2.285223e-08,-0.004653125
-2.275223e-08,-0.0046617417
-2.265223e-08,-0.0046631778
-2.255223e-08,-0.0046624598
-2.245223e-08,-0.004664614
-2.235223e-08,-0.0046710765
-2.225223e-08,-0.0046804113
-2.215223e-08,-0.0046868739
-2.205223e-08,-0.0046875919
-2.195223e-08,-0.0046818474
-2.185223e-08,-0.0046746668
-2.175223e-08,-0.0046710765
-2.165223e-08,-0.0046761029
-2.155223e-08,-0.004689028
-2.145223e-08,-0.0047033892
-2.135223e-08,-0.004712006
-2.125223e-08,-0.0047105699
-2.115223e-08,-0.0046997989
-2.105223e-08,-0.0046861558
-2.095223e-08,-0.0046796932
-2.085223e-08,-0.0046875919
-2.075223e-08,-0.0047091337
-2.065223e-08,-0.0047371381
-2.055223e-08,-0.004760116
-2.045223e-08,-0.0047680147
-2.035223e-08,-0.004759398
-2.025223e-08,-0.0047392923
-2.015223e-08,-0.0047191866
-2.005223e-08,-0.0047105699
-1.995223e-08,-0.0047170324
-1.985223e-08,-0.0047349839
-1.975223e-08,-0.0047558077
-1.965223e-08,-0.0047680147
-1.955223e-08,-0.0047680147
-1.945223e-08,-0.0047586799
-1.935223e-08,-0.004747909
-1.925223e-08,-0.0047450368
-1.915223e-08,-0.0047529354
-1.905223e-08,-0.0047687328
-1.895223e-08,-0.0047845301
-1.885223e-08,-0.0047909926
-1.875223e-08,-0.0047852482
-1.865223e-08,-0.0047708869
-1.855223e-08,-0.0047586799
-1.845223e-08,-0.0047565257
-1.835223e-08,-0.0047701689
-1.825223e-08,-0.004794583
-1.815223e-08,-0.0048211512
-1.805223e-08,-0.0048369485
-1.795223e-08,-0.0048369485
-1.785223e-08,-0.0048225873
-1.775223e-08,-0.0048031997
-1.765223e-08,-0.0047909926
-1.755223e-08,-0.0047931468
-1.745223e-08,-0.0048110983
-1.735223e-08,-0.0048369485
-1.725223e-08,-0.0048599265
-1.715223e-08,-0.0048721335
-1.705223e-08,-0.0048714154
-1.695223e-08,-0.0048606445
-1.685223e-08,-0.0048484375
-1.675223e-08,-0.0048412569
-1.665223e-08,-0.004842693
-1.655223e-08,-0.0048505917
-1.645223e-08,-0.0048599265
-1.635223e-08,-0.0048671071
-1.625223e-08,-0.0048706974
-1.615223e-08,-0.0048750057
-1.605223e-08,-0.0048829044
-1.595223e-08,-0.0048965476
-1.585223e-08,-0.004913781
-1.575223e-08,-0.0049302964
-1.565223e-08,-0.0049403493
-1.555223e-08,-0.0049417854
-1.545223e-08,-0.0049360409
-1.535223e-08,-0.0049295784
-1.525223e-08,-0.0049288603
-1.515223e-08,-0.004937477
-1.505223e-08,-0.0049554285
-1.495223e-08,-0.0049769704
-1.485223e-08,-0.0049977941
-1.475223e-08,-0.0050128734
-1.465223e-08,-0.0050214901
-1.455223e-08,-0.0050265165
-1.445223e-08,-0.005032261
-1.435223e-08,-0.0050408778
-1.425223e-08,-0.0050530848
-1.415223e-08,-0.0050660099
-1.405223e-08,-0.0050782169
-1.395223e-08,-0.0050889878
-1.385223e-08,-0.0051011949
-1.375223e-08,-0.0051162741
-1.365223e-08,-0.0051356618
-1.355223e-08,-0.0051564855
-1.345223e-08,-0.0051722829
-1.335223e-08,-0.0051780273
-1.325223e-08,-0.0051701287
-1.315223e-08,-0.0051514591
-1.305223e-08,-0.0051299173
-1.295223e-08,-0.005114838
-1.285223e-08,-0.0051126838
-1.275223e-08,-0.0051227367
-1.265223e-08,-0.005138534
-1.255223e-08,-0.0051493049
-1.245223e-08,-0.0051471507
-1.235223e-08,-0.0051306353
-1.225223e-08,-0.0051047852
-1.215223e-08,-0.0050803711
-1.205223e-08,-0.0050667279
-1.195223e-08,-0.005067446
-1.185223e-08,-0.0050782169
-1.175223e-08,-0.0050889878
-1.165223e-08,-0.0050897059
-1.155223e-08,-0.0050753447
-1.145223e-08,-0.0050466222
-1.135223e-08,-0.0050135915
-1.125223e-08,-0.0049863051
-1.115223e-08,-0.0049712259
-1.105223e-08,-0.0049683536
-1.095223e-08,-0.004972662
-1.085223e-08,-0.0049748162
-1.075223e-08,-0.0049697898
-1.065223e-08,-0.0049561466
-1.055223e-08,-0.0049403493
-1.045223e-08,-0.0049288603
-1.035223e-08,-0.0049281422
-1.025223e-08,-0.004937477
-1.015223e-08,-0.0049518382
-1.005223e-08,-0.0049633272
-9.952234e-09,-0.0049661994
-9.852234e-09,-0.0049583008
-9.752234e-09,-0.0049432215
-9.652234e-09,-0.0049288603
-9.552234e-09,-0.0049216797
-9.452234e-09,-0.0049238339
-9.352234e-09,-0.0049360409
-9.252234e-09,-0.0049518382
-9.152234e-09,-0.0049676356
-9.052234e-09,-0.0049805607
-8.952234e-09,-0.0049898955
-8.852234e-09,-0.0049977941
-8.752234e-09,-0.0050056928
-8.652234e-09,-0.0050128734
-8.552234e-09,-0.0050186179
-8.452234e-09,-0.0050207721
-8.352234e-09,-0.0050186179
-8.252234e-09,-0.0050135915
-8.152234e-09,-0.0050100011
-8.052234e-09,-0.0050092831
-7.952234e-09,-0.0050135915
