LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:07,0                 
Time,Ampl
-3.70474e-08,-0.00609056877
-3.69474e-08,-0.00609019886
-3.68474e-08,-0.00608612985
-3.67474e-08,-0.00608021129
-3.66474e-08,-0.00607503255
-3.65474e-08,-0.00607244318
-3.64474e-08,-0.006073183
-3.63474e-08,-0.00607614228
-3.62474e-08,-0.00607873165
-3.61474e-08,-0.00607836174
-3.60474e-08,-0.00607466264
-3.59474e-08,-0.00606837417
-3.58474e-08,-0.00606134588
-3.57474e-08,-0.0060546875
-3.56474e-08,-0.00604876894
-3.55474e-08,-0.00604174065
-3.54474e-08,-0.0060324929
-3.53474e-08,-0.00601917614
-3.52474e-08,-0.00600327
-3.51474e-08,-0.00598662405
-3.50474e-08,-0.0059736772
-3.49474e-08,-0.00596590909
-3.48474e-08,-0.00596442945
-3.47474e-08,-0.00596701882
-3.46474e-08,-0.00597034801
-3.45474e-08,-0.00597182765
-3.44474e-08,-0.0059699781
-3.43474e-08,-0.00596590909
-3.42474e-08,-0.00596184008
-3.41474e-08,-0.00595999053
-3.40474e-08,-0.00596110026
-3.39474e-08,-0.00596405954
-3.38474e-08,-0.00596664891
-3.37474e-08,-0.00596590909
-3.36474e-08,-0.00596147017
-3.35474e-08,-0.00595481179
-3.34474e-08,-0.00594741359
-3.33474e-08,-0.00594223485
-3.32474e-08,-0.00593964548
-3.31474e-08,-0.00593890566
-3.30474e-08,-0.00593853575
-3.29474e-08,-0.00593631629
-3.28474e-08,-0.0059329871
-3.27474e-08,-0.005929288
-3.26474e-08,-0.00592817827
-3.25474e-08,-0.00593039773
-3.24474e-08,-0.00593483665
-3.23474e-08,-0.00593927557
-3.22474e-08,-0.0059403853
-3.21474e-08,-0.00593631629
-3.20474e-08,-0.00592854818
-3.19474e-08,-0.00592078007
-3.18474e-08,-0.0059181907
-3.17474e-08,-0.00592447917
-3.16474e-08,-0.0059403853
-3.15474e-08,-0.00596220999
-3.14474e-08,-0.00598440459
-3.13474e-08,-0.00600142045
-3.12474e-08,-0.00600992839
-3.11474e-08,-0.00601140803
-3.10474e-08,-0.00600881866
-3.09474e-08,-0.00600733902
-3.08474e-08,-0.00600992839
-3.07474e-08,-0.0060176965
-3.06474e-08,-0.00602731416
-3.05474e-08,-0.00603693182
-3.04474e-08,-0.0060435902
-3.03474e-08,-0.00604765921
-3.02474e-08,-0.00605061849
-3.01474e-08,-0.0060546875
-3.00474e-08,-0.00606060606
-2.99474e-08,-0.00606800426
-2.98474e-08,-0.00607466264
-2.97474e-08,-0.00607836174
-2.96474e-08,-0.00607873165
-2.95474e-08,-0.0060768821
-2.94474e-08,-0.00607614228
-2.93474e-08,-0.00607836174
-2.92474e-08,-0.0060842803
-2.91474e-08,-0.00609241832
-2.90474e-08,-0.00609944661
-2.89474e-08,-0.00610203598
-2.88474e-08,-0.00609981652
-2.87474e-08,-0.00609463778
-2.86474e-08,-0.00609019886
-2.85474e-08,-0.00609019886
-2.84474e-08,-0.00609611742
-2.83474e-08,-0.00610721473
-2.82474e-08,-0.00612053149
-2.81474e-08,-0.00613162879
-2.80474e-08,-0.00613865708
-2.79474e-08,-0.00614087654
-2.78474e-08,-0.00614013672
-2.77474e-08,-0.00613754735
-2.76474e-08,-0.00613421816
-2.75474e-08,-0.00613014915
-2.74474e-08,-0.00612349077
-2.73474e-08,-0.00611387311
-2.72474e-08,-0.00610240589
-2.71474e-08,-0.00609204841
-2.70474e-08,-0.00608539003
-2.69474e-08,-0.0060842803
-2.68474e-08,-0.00608834931
-2.67474e-08,-0.00609500769
-2.66474e-08,-0.00610055634
-2.65474e-08,-0.00610203598
-2.64474e-08,-0.00609981652
-2.63474e-08,-0.00609611742
-2.62474e-08,-0.00609426787
-2.61474e-08,-0.00609611742
-2.60474e-08,-0.00610129616
-2.59474e-08,-0.006106105
-2.58474e-08,-0.00610721473
-2.57474e-08,-0.00610203598
-2.56474e-08,-0.00609204841
-2.55474e-08,-0.00608206084
-2.54474e-08,-0.00607836174
-2.53474e-08,-0.0060842803
-2.52474e-08,-0.00609981652
-2.51474e-08,-0.00612053149
-2.50474e-08,-0.00613902699
-2.49474e-08,-0.00614938447
-2.48474e-08,-0.00614975438
-2.47474e-08,-0.00614272609
-2.46474e-08,-0.00613458807
-2.45474e-08,-0.00613162879
-2.44474e-08,-0.00613680753
-2.43474e-08,-0.00614901456
-2.42474e-08,-0.00616307114
-2.41474e-08,-0.00617305871
-2.40474e-08,-0.00617601799
-2.39474e-08,-0.00617305871
-2.38474e-08,-0.00616824988
-2.37474e-08,-0.00616714015
-2.36474e-08,-0.00617231889
-2.35474e-08,-0.0061837861
-2.34474e-08,-0.00619747277
-2.33474e-08,-0.00620857008
-2.32474e-08,-0.00621374882
-2.31474e-08,-0.00621226918
-2.30474e-08,-0.00620746035
-2.29474e-08,-0.00620265152
-2.28474e-08,-0.00620043205
-2.27474e-08,-0.00620080196
-2.26474e-08,-0.00620228161
-2.25474e-08,-0.00620265152
-2.24474e-08,-0.00620080196
-2.23474e-08,-0.00619821259
-2.22474e-08,-0.00619821259
-2.21474e-08,-0.00620265152
-2.20474e-08,-0.00621226918
-2.19474e-08,-0.00622447621
-2.18474e-08,-0.00623446378
-2.17474e-08,-0.00623816288
-2.16474e-08,-0.00623446378
-2.15474e-08,-0.00622521603
-2.14474e-08,-0.00621522846
-2.13474e-08,-0.00620857008
-2.12474e-08,-0.00620783026
-2.11474e-08,-0.00621226918
-2.10474e-08,-0.00621781783
-2.09474e-08,-0.0062204072
-2.08474e-08,-0.00621818774
-2.07474e-08,-0.00621189927
-2.06474e-08,-0.0062056108
-2.05474e-08,-0.00620265152
-2.04474e-08,-0.00620487098
-2.03474e-08,-0.00621152936
-2.02474e-08,-0.00621781783
-2.01474e-08,-0.0062204072
-2.00474e-08,-0.00621633819
-1.99474e-08,-0.00620672053
-1.98474e-08,-0.0061948834
-1.97474e-08,-0.00618489583
-1.96474e-08,-0.00617860736
-1.95474e-08,-0.00617564808
-1.94474e-08,-0.00617305871
-1.93474e-08,-0.00616714015
-1.92474e-08,-0.00615641276
-1.91474e-08,-0.00614235618
-1.90474e-08,-0.00612866951
-1.89474e-08,-0.00611979167
-1.88474e-08,-0.00611831203
-1.87474e-08,-0.00612349077
-1.86474e-08,-0.00613162879
-1.85474e-08,-0.00613754735
-1.84474e-08,-0.00613791726
-1.83474e-08,-0.00613236861
-1.82474e-08,-0.00612312086
-1.81474e-08,-0.00611387311
-1.80474e-08,-0.00610795455
-1.79474e-08,-0.00610573509
-1.78474e-08,-0.00610462536
-1.77474e-08,-0.00610203598
-1.76474e-08,-0.00609500769
-1.75474e-08,-0.00608391039
-1.74474e-08,-0.00607096354
-1.73474e-08,-0.00606060606
-1.72474e-08,-0.00605579723
-1.71474e-08,-0.00605801669
-1.70474e-08,-0.00606467507
-1.69474e-08,-0.00607244318
-1.68474e-08,-0.00607762192
-1.67474e-08,-0.00607799183
-1.66474e-08,-0.00607355291
-1.65474e-08,-0.00606652462
-1.64474e-08,-0.00605949633
-1.63474e-08,-0.00605394768
-1.62474e-08,-0.00605061849
-1.61474e-08,-0.00604876894
-1.60474e-08,-0.0060472893
-1.59474e-08,-0.00604543975
-1.58474e-08,-0.0060435902
-1.57474e-08,-0.00604285038
-1.56474e-08,-0.00604396011
-1.55474e-08,-0.00604691939
-1.54474e-08,-0.00605061849
-1.53474e-08,-0.0060546875
-1.52474e-08,-0.00605764678
-1.51474e-08,-0.00605949633
-1.50474e-08,-0.00606023615
-1.49474e-08,-0.00606060606
-1.48474e-08,-0.00606097597
-1.47474e-08,-0.00606097597
-1.46474e-08,-0.00606097597
-1.45474e-08,-0.00606060606
-1.44474e-08,-0.00606134588
-1.43474e-08,-0.00606467507
-1.42474e-08,-0.00607207327
-1.41474e-08,-0.0060842803
-1.40474e-08,-0.00609981652
-1.39474e-08,-0.00611609257
-1.38474e-08,-0.00612940933
-1.37474e-08,-0.00613754735
-1.36474e-08,-0.00613976681
-1.35474e-08,-0.00613754735
-1.34474e-08,-0.00613384825
-1.33474e-08,-0.00613162879
-1.32474e-08,-0.0061319987
-1.31474e-08,-0.00613347834
-1.30474e-08,-0.00613421816
-1.29474e-08,-0.00613162879
-1.28474e-08,-0.00612423059
-1.27474e-08,-0.0061135032
-1.26474e-08,-0.0061027758
-1.25474e-08,-0.00609611742
-1.24474e-08,-0.00609611742
-1.23474e-08,-0.0061027758
-1.22474e-08,-0.00611387311
-1.21474e-08,-0.00612571023
-1.20474e-08,-0.00613421816
-1.19474e-08,-0.00613717744
-1.18474e-08,-0.00613532789
-1.17474e-08,-0.00613162879
-1.16474e-08,-0.00612903942
-1.15474e-08,-0.00612977924
-1.14474e-08,-0.00613495798
-1.13474e-08,-0.00614346591
-1.12474e-08,-0.00615271366
-1.11474e-08,-0.00616048177
-1.10474e-08,-0.0061652906
-1.09474e-08,-0.00616714015
-1.08474e-08,-0.00616751006
-1.07474e-08,-0.00616787997
-1.06474e-08,-0.00616935961
-1.05474e-08,-0.00617305871
-1.04474e-08,-0.00617823745
-1.03474e-08,-0.00618452592
-1.02474e-08,-0.0061911843
-1.01474e-08,-0.00619673295
-1.00474e-08,-0.00620080196
-9.947399e-09,-0.00620339134
-9.847399e-09,-0.00620413116
-9.747399e-09,-0.00620265152
-9.647399e-09,-0.00619969223
-9.547399e-09,-0.00619562322
-9.447399e-09,-0.00619081439
-9.347399e-09,-0.00618489583
-9.247399e-09,-0.00617823745
-9.147399e-09,-0.00617009943
-9.047399e-09,-0.00616048177
-8.947399e-09,-0.00614938447
-8.847399e-09,-0.00613754735
-8.747399e-09,-0.00612608014
-8.647399e-09,-0.00611609257
-8.547399e-09,-0.00610795455
-8.447399e-09,-0.00610092625
-8.347399e-09,-0.00609389796
-8.247399e-09,-0.00608502012
-8.147399e-09,-0.00607244318
-8.047399e-09,-0.00605616714
-7.947399e-09,-0.00603730173
-7.847399e-09,-0.00601806641
-7.747399e-09,-0.00600142045
-7.647399e-09,-0.00598921342
-7.547399e-09,-0.00598181522
-7.447399e-09,-0.00597885594
-7.347399e-09,-0.00597774621
-7.247399e-09,-0.00597552675
-7.147399e-09,-0.0059699781
-7.047399e-09,-0.00595925071
-6.947399e-09,-0.00594223485
-6.847399e-09,-0.00592004025
-6.747399e-09,-0.00589414654
-6.647399e-09,-0.00586529356
-6.547399e-09,-0.00583570076
-6.447399e-09,-0.00580573804
-6.347399e-09,-0.00577503551
-6.247399e-09,-0.00574396307
-6.147399e-09,-0.00571141098
