LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:21,0                 
Time,Ampl
-3.704511e-08,-0.0054652516
-3.694511e-08,-0.0054659697
-3.684511e-08,-0.0054573529
-3.674511e-08,-0.0054415556
-3.664511e-08,-0.0054243222
-3.654511e-08,-0.0054128332
-3.644511e-08,-0.0054113971
-3.634511e-08,-0.0054185777
-3.624511e-08,-0.0054300666
-3.614511e-08,-0.0054365292
-3.604511e-08,-0.005434375
-3.594511e-08,-0.005422886
-3.584511e-08,-0.0054070887
-3.574511e-08,-0.0053941636
-3.564511e-08,-0.0053884191
-3.554511e-08,-0.0053898552
-3.544511e-08,-0.0053927275
-3.534511e-08,-0.0053898552
-3.524511e-08,-0.0053769301
-3.514511e-08,-0.0053553883
-3.504511e-08,-0.0053338465
-3.494511e-08,-0.0053230756
-3.484511e-08,-0.0053309743
-3.474511e-08,-0.0053568244
-3.464511e-08,-0.0053912914
-3.454511e-08,-0.0054214499
-3.444511e-08,-0.005434375
-3.434511e-08,-0.0054243222
-3.424511e-08,-0.0053963178
-3.414511e-08,-0.0053604148
-3.404511e-08,-0.0053309743
-3.394511e-08,-0.005315895
-3.384511e-08,-0.0053173311
-3.374511e-08,-0.0053288201
-3.364511e-08,-0.0053424632
-3.354511e-08,-0.0053525161
-3.344511e-08,-0.0053568244
-3.334511e-08,-0.0053596967
-3.324511e-08,-0.0053654412
-3.314511e-08,-0.005375494
-3.304511e-08,-0.0053877011
-3.294511e-08,-0.0053977539
-3.284511e-08,-0.0053999081
-3.274511e-08,-0.0053934455
-3.264511e-08,-0.0053826746
-3.254511e-08,-0.005375494
-3.244511e-08,-0.0053769301
-3.234511e-08,-0.0053898552
-3.224511e-08,-0.0054113971
-3.214511e-08,-0.0054322208
-3.204511e-08,-0.005445864
-3.194511e-08,-0.0054494543
-3.184511e-08,-0.005446582
-3.174511e-08,-0.0054429917
-3.164511e-08,-0.005445864
-3.154511e-08,-0.0054566349
-3.144511e-08,-0.0054709961
-3.134511e-08,-0.0054810489
-3.124511e-08,-0.0054803309
-3.114511e-08,-0.0054674058
-3.104511e-08,-0.005446582
-3.094511e-08,-0.0054293486
-3.084511e-08,-0.005422886
-3.074511e-08,-0.0054322208
-3.064511e-08,-0.0054530446
-3.054511e-08,-0.0054760225
-3.044511e-08,-0.0054918199
-3.034511e-08,-0.005493974
-3.024511e-08,-0.0054853573
-3.014511e-08,-0.0054738683
-3.004511e-08,-0.0054688419
-2.994511e-08,-0.0054760225
-2.984511e-08,-0.0054946921
-2.974511e-08,-0.0055183881
-2.964511e-08,-0.0055377757
-2.954511e-08,-0.0055478286
-2.944511e-08,-0.0055471105
-2.934511e-08,-0.005541366
-2.924511e-08,-0.0055377757
-2.914511e-08,-0.005541366
-2.904511e-08,-0.0055514189
-2.894511e-08,-0.0055636259
-2.884511e-08,-0.0055722426
-2.874511e-08,-0.0055722426
-2.864511e-08,-0.0055629079
-2.854511e-08,-0.0055499828
-2.844511e-08,-0.0055377757
-2.834511e-08,-0.0055313132
-2.824511e-08,-0.0055305951
-2.814511e-08,-0.0055334674
-2.804511e-08,-0.0055377757
-2.794511e-08,-0.005540648
-2.784511e-08,-0.0055442383
-2.774511e-08,-0.0055507008
-2.764511e-08,-0.0055607537
-2.754511e-08,-0.0055736788
-2.744511e-08,-0.0055851677
-2.734511e-08,-0.0055894761
-2.724511e-08,-0.0055837316
-2.714511e-08,-0.0055700885
-2.704511e-08,-0.0055557273
-2.694511e-08,-0.0055471105
-2.684511e-08,-0.0055492647
-2.674511e-08,-0.0055607537
-2.664511e-08,-0.0055722426
-2.654511e-08,-0.0055751149
-2.644511e-08,-0.0055607537
-2.634511e-08,-0.005529159
-2.624511e-08,-0.0054896657
-2.614511e-08,-0.0054537626
-2.604511e-08,-0.005434375
-2.594511e-08,-0.0054358111
-2.584511e-08,-0.0054537626
-2.574511e-08,-0.0054767406
-2.564511e-08,-0.0054918199
-2.554511e-08,-0.0054911018
-2.544511e-08,-0.0054753045
-2.534511e-08,-0.0054530446
-2.524511e-08,-0.005434375
-2.514511e-08,-0.0054279125
-2.504511e-08,-0.0054336569
-2.494511e-08,-0.005446582
-2.484511e-08,-0.0054573529
-2.474511e-08,-0.005458071
-2.464511e-08,-0.0054473001
-2.454511e-08,-0.0054286305
-2.444511e-08,-0.0054113971
-2.434511e-08,-0.0054027803
-2.424511e-08,-0.0054049345
-2.414511e-08,-0.0054178596
-2.404511e-08,-0.005434375
-2.394511e-08,-0.0054501723
-2.384511e-08,-0.0054609432
-2.374511e-08,-0.0054666877
-2.364511e-08,-0.0054688419
-2.354511e-08,-0.0054681239
-2.344511e-08,-0.0054652516
-2.334511e-08,-0.005458071
-2.324511e-08,-0.005445864
-2.314511e-08,-0.0054307847
-2.304511e-08,-0.0054164235
-2.294511e-08,-0.0054085248
-2.284511e-08,-0.0054113971
-2.274511e-08,-0.0054250402
-2.264511e-08,-0.0054451459
-2.254511e-08,-0.0054652516
-2.244511e-08,-0.0054803309
-2.234511e-08,-0.0054875115
-2.224511e-08,-0.0054889476
-2.214511e-08,-0.0054889476
-2.204511e-08,-0.0054918199
-2.194511e-08,-0.0054982824
-2.184511e-08,-0.0055061811
-2.174511e-08,-0.0055090533
-2.164511e-08,-0.0055033088
-2.154511e-08,-0.0054896657
-2.144511e-08,-0.0054724322
-2.134511e-08,-0.0054595071
-2.124511e-08,-0.0054573529
-2.114511e-08,-0.0054681239
-2.104511e-08,-0.0054867934
-2.094511e-08,-0.005505463
-2.084511e-08,-0.0055147978
-2.074511e-08,-0.0055104894
-2.064511e-08,-0.005493256
-2.054511e-08,-0.00546956
-2.044511e-08,-0.005445864
-2.034511e-08,-0.0054271944
-2.024511e-08,-0.0054128332
-2.014511e-08,-0.0054013442
-2.004511e-08,-0.0053884191
-1.994511e-08,-0.0053719037
-1.984511e-08,-0.0053539522
-1.974511e-08,-0.0053388729
-1.964511e-08,-0.0053309743
-1.954511e-08,-0.0053316923
-1.944511e-08,-0.0053388729
-1.934511e-08,-0.0053474897
-1.924511e-08,-0.0053539522
-1.914511e-08,-0.0053561064
-1.904511e-08,-0.0053568244
-1.894511e-08,-0.0053589786
-1.884511e-08,-0.0053654412
-1.874511e-08,-0.005375494
-1.864511e-08,-0.0053848288
-1.854511e-08,-0.0053862649
-1.844511e-08,-0.0053769301
-1.834511e-08,-0.0053582606
-1.824511e-08,-0.0053360007
-1.814511e-08,-0.0053209214
-1.804511e-08,-0.0053194853
-1.794511e-08,-0.0053324104
-1.784511e-08,-0.0053525161
-1.774511e-08,-0.0053711857
-1.764511e-08,-0.0053769301
-1.754511e-08,-0.0053675954
-1.744511e-08,-0.0053460535
-1.734511e-08,-0.0053223575
-1.724511e-08,-0.0053079963
-1.714511e-08,-0.0053079963
-1.704511e-08,-0.0053209214
-1.694511e-08,-0.005339591
-1.684511e-08,-0.0053539522
-1.674511e-08,-0.0053553883
-1.664511e-08,-0.0053431813
-1.654511e-08,-0.0053209214
-1.644511e-08,-0.0052965074
-1.634511e-08,-0.0052764017
-1.624511e-08,-0.0052634766
-1.614511e-08,-0.005256296
-1.604511e-08,-0.0052505515
-1.594511e-08,-0.0052440889
-1.584511e-08,-0.0052361903
-1.574511e-08,-0.0052297277
-1.564511e-08,-0.0052275735
-1.554511e-08,-0.0052304458
-1.544511e-08,-0.0052361903
-1.534511e-08,-0.0052404986
-1.524511e-08,-0.0052390625
-1.514511e-08,-0.0052297277
-1.504511e-08,-0.0052153665
-1.494511e-08,-0.0052017233
-1.484511e-08,-0.0051931066
-1.474511e-08,-0.0051931066
-1.464511e-08,-0.0052002872
-1.454511e-08,-0.0052103401
-1.444511e-08,-0.0052160846
-1.434511e-08,-0.0052153665
-1.424511e-08,-0.005208904
-1.414511e-08,-0.0052002872
-1.404511e-08,-0.0051931066
-1.394511e-08,-0.0051909524
-1.384511e-08,-0.0051916705
-1.374511e-08,-0.0051938247
-1.364511e-08,-0.0051931066
-1.354511e-08,-0.0051895163
-1.344511e-08,-0.005185208
-1.334511e-08,-0.005185208
-1.324511e-08,-0.0051931066
-1.314511e-08,-0.005209622
-1.304511e-08,-0.0052304458
-1.294511e-08,-0.0052498334
-1.284511e-08,-0.0052620404
-1.274511e-08,-0.0052656307
-1.264511e-08,-0.0052627585
-1.254511e-08,-0.0052598863
-1.244511e-08,-0.0052620404
-1.234511e-08,-0.0052713752
-1.224511e-08,-0.0052864545
-1.214511e-08,-0.0053000977
-1.204511e-08,-0.0053079963
-1.194511e-08,-0.0053065602
-1.184511e-08,-0.0052965074
-1.174511e-08,-0.0052835823
-1.164511e-08,-0.0052735294
-1.154511e-08,-0.005269221
-1.144511e-08,-0.0052720933
-1.134511e-08,-0.0052778378
-1.124511e-08,-0.0052850184
-1.114511e-08,-0.005292199
-1.104511e-08,-0.0053022518
-1.094511e-08,-0.0053187672
-1.084511e-08,-0.0053424632
-1.074511e-08,-0.0053719037
-1.064511e-08,-0.0054006261
-1.054511e-08,-0.0054192957
-1.044511e-08,-0.005422886
-1.034511e-08,-0.0054099609
-1.024511e-08,-0.005386983
-1.014511e-08,-0.0053647231
-1.004511e-08,-0.0053539522
-9.945109e-09,-0.0053589786
-9.845109e-09,-0.0053790843
-9.745109e-09,-0.0054034984
-9.645109e-09,-0.005422886
-9.545109e-09,-0.0054279125
-9.445109e-09,-0.0054185777
-9.345109e-09,-0.005398472
-9.245109e-09,-0.0053769301
-9.145109e-09,-0.0053625689
-9.045109e-09,-0.0053582606
-8.945109e-09,-0.0053618509
-8.845109e-09,-0.0053654412
-8.745109e-09,-0.0053625689
-8.645109e-09,-0.0053496438
-8.545109e-09,-0.0053295381
-8.445109e-09,-0.0053079963
-8.345109e-09,-0.0052936351
-8.245109e-09,-0.0052914809
-8.145109e-09,-0.0053015338
-8.045109e-09,-0.0053194853
-7.945109e-09,-0.0053374368
-7.845109e-09,-0.0053489258
-7.745109e-09,-0.0053503619
-7.645109e-09,-0.0053424632
-7.545109e-09,-0.005328102
-7.445109e-09,-0.0053130227
-7.345109e-09,-0.0053015338
-7.245109e-09,-0.0052965074
-7.145109e-09,-0.0052972254
-7.045109e-09,-0.0053015338
-6.945109e-09,-0.0053058421
-6.845109e-09,-0.0053079963
-6.745109e-09,-0.0053051241
-6.645109e-09,-0.0052965074
-6.545109e-09,-0.0052850184
-6.445109e-09,-0.0052735294
-6.345109e-09,-0.0052656307
-6.245109e-09,-0.0052656307
-6.145109e-09,-0.0052728114
-6.045109e-09,-0.0052850184
-5.945109e-09,-0.0052972254
-5.845109e-09,-0.0053029699
-5.745109e-09,-0.0052993796
-5.645109e-09,-0.0052850184
-5.545109e-09,-0.0052649127
-5.445109e-09,-0.005245525
-5.345109e-09,-0.0052318819
-5.245109e-09,-0.0052275735
-5.145109e-09,-0.0052290097
-5.045109e-09,-0.0052311638
-4.945109e-09,-0.0052282916
-4.845109e-09,-0.0052160846
-4.745109e-09,-0.0051966969
-4.645109e-09,-0.005174437
-4.545109e-09,-0.0051564855
-4.445109e-09,-0.0051471507
-4.345109e-09,-0.0051457146
-4.245109e-09,-0.0051471507
-4.145109e-09,-0.0051457146
-4.045109e-09,-0.0051356618
-3.945109e-09,-0.0051169922
-3.845109e-09,-0.0050940142
-3.745109e-09,-0.0050717544
-3.645109e-09,-0.005055239
-3.545109e-09,-0.0050451861
-3.445109e-09,-0.0050394416
-3.345109e-09,-0.005032261
-3.245109e-09,-0.0050207721
-3.145109e-09,-0.0050049747
-3.045109e-09,-0.0049877413
-2.945109e-09,-0.0049733801
-2.845109e-09,-0.0049633272
-2.745109e-09,-0.0049547105
-2.645109e-09,-0.0049396312
-2.545109e-09,-0.0049101907
-2.445109e-09,-0.0048599265
-2.345109e-09,-0.0047895565
-2.245109e-09,-0.0047048254
-2.145109e-09,-0.0046150678
-2.045109e-09,-0.0045267463
-1.945109e-09,-0.004440579
-1.845109e-09,-0.0043522576
-1.745109e-09,-0.0042531652
-1.645109e-09,-0.0041361213
-1.545109e-09,-0.0039996898
-1.445109e-09,-0.0038467429
-1.345109e-09,-0.0036837431
-1.245109e-09,-0.0035157169
-1.145109e-09,-0.0033426643
-1.045109e-09,-0.0031595588
-9.451094e-10,-0.0029585018
-8.451094e-10,-0.0027344669
-7.451094e-10,-0.002486736
-6.451094e-10,-0.0022217716
-5.451094e-10,-0.0019489085
-4.451094e-10,-0.0016774816
-3.451094e-10,-0.0014110811
-2.451094e-10,-0.0011475528
-1.451094e-10,-0.00088258847
-4.510937e-11,-0.00060900735
5.489063e-11,-0.00032609145
1.548906e-10,-3.5994945e-05
2.548906e-10,0.00025769187
3.548906e-10,0.00055137868
4.548906e-10,0.00084721967
5.548906e-10,0.0011488051
6.548906e-10,0.0014604435
7.548906e-10,0.0017806985
8.548906e-10,0.0021038258
9.548906e-10,0.0024197725
1.054891e-09,0.0027184858
1.154891e-09,0.0029985294
1.254891e-09,0.003266366
1.354891e-09,0.0035356388
1.454891e-09,0.0038199908
1.554891e-09,0.0041244485
1.654891e-09,0.0044447036
1.754891e-09,0.0047663948
1.854891e-09,0.0050722886
1.954891e-09,0.0053537684
2.054891e-09,0.0056122702
2.154891e-09,0.0058621553
2.254891e-09,0.0061206572
2.354891e-09,0.0063992647
2.454891e-09,0.0066965418
2.554891e-09,0.0069995634
2.654891e-09,0.0072882238
2.754891e-09,0.0075481618
2.854891e-09,0.0077779412
2.954891e-09,0.007989051
3.054891e-09,0.008201597
3.154891e-09,0.0084328125
3.254891e-09,0.008687724
3.354891e-09,0.0089577148
3.454891e-09,0.0092233973
3.554891e-09,0.0094668199
3.654891e-09,0.0096808019
3.754891e-09,0.0098718061
3.854891e-09,0.01005563
3.954891e-09,0.01024807
4.054891e-09,0.010456307
4.154891e-09,0.010675316
4.254891e-09,0.010890734
4.354891e-09,0.011086765
4.454891e-09,0.011256945
4.554891e-09,0.011407738
4.654891e-09,0.011552786
4.754891e-09,0.011707169
4.854891e-09,0.011875913
4.954891e-09,0.012052556
5.054891e-09,0.012219864
5.154891e-09,0.01236204
5.254891e-09,0.012470468
5.354891e-09,0.012550172
5.454891e-09,0.012619106
5.554891e-09,0.012695221
5.654891e-09,0.012790723
5.754891e-09,0.012904176
5.854891e-09,0.013023374
5.954891e-09,0.013131801
6.054891e-09,0.013218687
6.154891e-09,0.013281158
6.254891e-09,0.013329268
6.354891e-09,0.01337307
6.454891e-09,0.01342118
6.554891e-09,0.01347288
6.654891e-09,0.01352099
6.754891e-09,0.013556893
6.854891e-09,0.013577717
6.954891e-09,0.013589206
7.054891e-09,0.013601413
7.154891e-09,0.013625827
7.254891e-09,0.013666757
7.354891e-09,0.013717739
7.454891e-09,0.013765849
7.554891e-09,0.013798162
7.654891e-09,0.013808933
7.754891e-09,0.013801752
7.854891e-09,0.013790263
7.954891e-09,0.013786673
8.054891e-09,0.013797444
8.154891e-09,0.013819704
8.254891e-09,0.013842682
8.354891e-09,0.013855607
8.454891e-09,0.01385417
8.554891e-09,0.013844118
8.654891e-09,0.013836219
8.754891e-09,0.013844118
8.854891e-09,0.013870686
8.954891e-09,0.013910179
9.054891e-09,0.013948236
9.154891e-09,0.013970496
9.254891e-09,0.013969778
9.354891e-09,0.013950391
9.454891e-09,0.013925977
9.554891e-09,0.013913051
9.654891e-09,0.013920232
9.754891e-09,0.0139468
9.854891e-09,0.013983421
9.954891e-09,0.014016452
1.005489e-08,0.014038712
1.015489e-08,0.014050201
1.025489e-08,0.014058818
1.035489e-08,0.014073897
1.045489e-08,0.014099747
1.055489e-08,0.01413206
1.065489e-08,0.014160782
1.075489e-08,0.014177298
1.085489e-08,0.01417658
1.095489e-08,0.014164373
1.105489e-08,0.014152884
1.115489e-08,0.01415432
1.125489e-08,0.014174426
1.135489e-08,0.014208174
1.145489e-08,0.014244077
1.155489e-08,0.01426921
1.165489e-08,0.014275672
1.175489e-08,0.014264901
1.185489e-08,0.01424695
1.195489e-08,0.014234743
1.205489e-08,0.014234743
1.215489e-08,0.014247668
1.225489e-08,0.014265619
1.235489e-08,0.014280699
1.245489e-08,0.014286443
1.255489e-08,0.014284289
1.265489e-08,0.01427998
1.275489e-08,0.014280699
1.285489e-08,0.014287879
1.295489e-08,0.01429865
1.305489e-08,0.014305831
1.315489e-08,0.014303676
1.325489e-08,0.014292187
1.335489e-08,0.014278544
1.345489e-08,0.0142728
1.355489e-08,0.014280699
1.365489e-08,0.014301522
1.375489e-08,0.014326654
1.385489e-08,0.014341734
1.395489e-08,0.014338143
1.405489e-08,0.014315884
1.415489e-08,0.014284289
1.425489e-08,0.014260593
1.435489e-08,0.014257721
1.445489e-08,0.014277826
1.455489e-08,0.014313011
1.465489e-08,0.014346042
1.475489e-08,0.014361121
1.485489e-08,0.014352505
1.495489e-08,0.014325936
1.505489e-08,0.014297214
1.515489e-08,0.014280699
1.525489e-08,0.014285725
1.535489e-08,0.014310139
1.545489e-08,0.01433958
1.555489e-08,0.014361121
1.565489e-08,0.01436543
1.575489e-08,0.014353941
1.585489e-08,0.014336707
1.595489e-08,0.014326654
1.605489e-08,0.014330245
1.615489e-08,0.014347478
1.625489e-08,0.01436902
1.635489e-08,0.014384099
1.645489e-08,0.014386972
1.655489e-08,0.014378355
1.665489e-08,0.014366866
1.675489e-08,0.014361121
1.685489e-08,0.014364712
1.695489e-08,0.014375483
1.705489e-08,0.014384817
1.715489e-08,0.014384099
1.725489e-08,0.014371174
1.735489e-08,0.014351068
1.745489e-08,0.014333117
1.755489e-08,0.014326654
1.765489e-08,0.014335271
1.775489e-08,0.014354659
1.785489e-08,0.014374046
1.795489e-08,0.014384099
1.805489e-08,0.014381945
1.815489e-08,0.01437261
1.825489e-08,0.014362557
1.835489e-08,0.014361121
1.845489e-08,0.014367584
1.855489e-08,0.014376201
1.865489e-08,0.014376201
1.875489e-08,0.014361121
1.885489e-08,0.014332399
1.895489e-08,0.014300804
1.905489e-08,0.01427998
1.915489e-08,0.014280699
1.925489e-08,0.014300804
1.935489e-08,0.014328809
1.945489e-08,0.014346042
1.955489e-08,0.014338143
1.965489e-08,0.014301522
1.975489e-08,0.01424695
1.985489e-08,0.014195249
1.995489e-08,0.014165809
2.005489e-08,0.014166527
2.015489e-08,0.014190223
2.025489e-08,0.014220381
2.035489e-08,0.014234743
2.045489e-08,0.014221818
2.055489e-08,0.014182324
2.065489e-08,0.014130624
2.075489e-08,0.014085386
2.085489e-08,0.014060972
2.095489e-08,0.014059536
2.105489e-08,0.014072461
2.115489e-08,0.014085386
2.125489e-08,0.014086822
2.135489e-08,0.014074615
2.145489e-08,0.014054509
2.155489e-08,0.01403943
2.165489e-08,0.014037994
2.175489e-08,0.014050919
2.185489e-08,0.014070307
2.195489e-08,0.014085386
2.205489e-08,0.014086104
2.215489e-08,0.014069589
2.225489e-08,0.01404302
2.235489e-08,0.014016452
2.245489e-08,0.013997783
2.255489e-08,0.01399132
2.265489e-08,0.013992038
2.275489e-08,0.013993474
2.285489e-08,0.013989166
2.295489e-08,0.013976959
2.305489e-08,0.013961162
2.315489e-08,0.013947518
2.325489e-08,0.013940338
2.335489e-08,0.013938902
2.345489e-08,0.01393962
2.355489e-08,0.013936029
2.365489e-08,0.013925259
2.375489e-08,0.013908743
2.385489e-08,0.01389151
2.395489e-08,0.013878585
2.405489e-08,0.013871404
2.415489e-08,0.013867814
2.425489e-08,0.013860633
2.435489e-08,0.013844118
2.445489e-08,0.013818267
2.455489e-08,0.013786673
2.465489e-08,0.01375795
2.475489e-08,0.013740717
2.485489e-08,0.013737127
2.495489e-08,0.013742871
2.505489e-08,0.01375077
2.515489e-08,0.013752206
2.525489e-08,0.013744307
2.535489e-08,0.013729228
2.545489e-08,0.013714149
2.555489e-08,0.01370625
2.565489e-08,0.013707686
2.575489e-08,0.013715585
2.585489e-08,0.013721329
2.595489e-08,0.013717739
2.605489e-08,0.01370266
2.615489e-08,0.013678964
2.625489e-08,0.013655268
2.635489e-08,0.013637316
2.645489e-08,0.013628699
2.655489e-08,0.013625827
2.665489e-08,0.013622955
2.675489e-08,0.013614338
2.685489e-08,0.013598541
2.695489e-08,0.013581307
2.705489e-08,0.0135691
2.715489e-08,0.013568382
2.725489e-08,0.013578435
2.735489e-08,0.013592078
2.745489e-08,0.013598541
2.755489e-08,0.01359136
2.765489e-08,0.0135691
2.775489e-08,0.013538224
2.785489e-08,0.013512374
2.795489e-08,0.013499449
2.805489e-08,0.013503757
2.815489e-08,0.013518118
2.825489e-08,0.013532479
2.835489e-08,0.013533915
2.845489e-08,0.013518118
2.855489e-08,0.013488678
2.865489e-08,0.013455647
2.875489e-08,0.013430515
2.885489e-08,0.013418308
2.895489e-08,0.01341759
2.905489e-08,0.013420462
2.915489e-08,0.013419026
2.925489e-08,0.013408973
2.935489e-08,0.013393894
2.945489e-08,0.013379532
2.955489e-08,0.01337307
2.965489e-08,0.013375942
2.975489e-08,0.013381687
2.985489e-08,0.013379532
2.995489e-08,0.013361581
3.005489e-08,0.01332496
3.015489e-08,0.013277568
3.025489e-08,0.01323233
3.035489e-08,0.013200735
3.045489e-08,0.013189964
3.055489e-08,0.013196427
3.065489e-08,0.013208634
3.075489e-08,0.013212224
3.085489e-08,0.013199299
3.095489e-08,0.013169859
3.105489e-08,0.013131801
3.115489e-08,0.013097335
3.125489e-08,0.013075075
3.135489e-08,0.013067176
3.145489e-08,0.01306933
3.155489e-08,0.013074357
3.165489e-08,0.013075793
3.175489e-08,0.01307292
3.185489e-08,0.013067176
3.195489e-08,0.013062868
3.205489e-08,0.01306215
3.215489e-08,0.013063586
3.225489e-08,0.013061432
3.235489e-08,0.013051379
3.245489e-08,0.013032709
3.255489e-08,0.013008295
3.265489e-08,0.012986035
3.275489e-08,0.012970956
3.285489e-08,0.012965211
3.295489e-08,0.012965211
3.305489e-08,0.012964493
3.315489e-08,0.012959467
3.325489e-08,0.012949414
3.335489e-08,0.012937925
3.345489e-08,0.012932899
3.355489e-08,0.012936489
3.365489e-08,0.012946542
3.375489e-08,0.012955877
3.385489e-08,0.01295444
3.395489e-08,0.012936489
3.405489e-08,0.012904894
3.415489e-08,0.012868991
3.425489e-08,0.012841705
3.435489e-08,0.012833088
3.445489e-08,0.012842423
3.455489e-08,0.012860375
3.465489e-08,0.012872582
3.475489e-08,0.012867555
3.485489e-08,0.012841705
3.495489e-08,0.01280293
3.505489e-08,0.012764872
3.515489e-08,0.012741176
3.525489e-08,0.012736868
3.535489e-08,0.012747639
3.545489e-08,0.012761282
3.555489e-08,0.012764154
3.565489e-08,0.012749075
3.575489e-08,0.012718917
3.585489e-08,0.012682295
3.595489e-08,0.012649265
3.605489e-08,0.012626287
3.615489e-08,0.012610489
3.625489e-08,0.012593974
3.635489e-08,0.012568842
3.645489e-08,0.012532221
3.655489e-08,0.012487701
3.665489e-08,0.01244749
3.675489e-08,0.012419485
3.685489e-08,0.012407278
3.695489e-08,0.012405842
3.705489e-08,0.012402252
3.715489e-08,0.012385018
3.725489e-08,0.012348397
3.735489e-08,0.012296697
3.745489e-08,0.01224356
3.755489e-08,0.012201195
3.765489e-08,0.012178935
3.775489e-08,0.012174627
3.785489e-08,0.012178935
3.795489e-08,0.012178217
3.805489e-08,0.012163856
3.815489e-08,0.012135133
3.825489e-08,0.012097794
3.835489e-08,0.012063327
3.845489e-08,0.012038195
3.855489e-08,0.012024552
3.865489e-08,0.012016653
3.875489e-08,0.012005882
3.885489e-08,0.011987931
3.895489e-08,0.011962799
3.905489e-08,0.011935512
3.915489e-08,0.011913971
3.925489e-08,0.011901764
3.935489e-08,0.011897455
3.945489e-08,0.011892429
3.955489e-08,0.011879504
3.965489e-08,0.011853653
3.975489e-08,0.011816314
3.985489e-08,0.011775385
3.995489e-08,0.011741636
4.005489e-08,0.011720094
4.015489e-08,0.011712196
4.025489e-08,0.011710041
4.035489e-08,0.011707169
4.045489e-08,0.011696398
4.055489e-08,0.011676293
4.065489e-08,0.01165116
4.075489e-08,0.011626746
4.085489e-08,0.011608077
4.095489e-08,0.011594434
4.105489e-08,0.011582945
4.115489e-08,0.011569301
4.125489e-08,0.01155135
4.135489e-08,0.011530526
4.145489e-08,0.011511857
4.155489e-08,0.011500368
4.165489e-08,0.011496059
4.175489e-08,0.011496059
4.185489e-08,0.011491751
4.195489e-08,0.01147739
4.205489e-08,0.011450821
4.215489e-08,0.011415636
4.225489e-08,0.011379733
4.235489e-08,0.011351011
4.245489e-08,0.011333778
4.255489e-08,0.011327315
4.265489e-08,0.011323725
4.275489e-08,0.011316544
4.285489e-08,0.011302183
4.295489e-08,0.011280641
4.305489e-08,0.011256945
4.315489e-08,0.011236121
4.325489e-08,0.011221042
4.335489e-08,0.011210989
4.345489e-08,0.011202372
4.355489e-08,0.011190165
4.365489e-08,0.011174368
4.375489e-08,0.011157853
4.385489e-08,0.011143491
4.395489e-08,0.011132721
4.405489e-08,0.011124822
4.415489e-08,0.011113333
4.425489e-08,0.011093945
4.435489e-08,0.011063787
4.445489e-08,0.011027166
4.455489e-08,0.010994135
4.465489e-08,0.010973311
4.475489e-08,0.010971875
4.485489e-08,0.010986236
4.495489e-08,0.01100706
4.505489e-08,0.011020703
4.515489e-08,0.011017831
4.525489e-08,0.010996289
4.535489e-08,0.01096254
4.545489e-08,0.010928073
4.555489e-08,0.010902941
4.565489e-08,0.010890016
4.575489e-08,0.010885708
4.585489e-08,0.010880681
4.595489e-08,0.010868474
4.605489e-08,0.010847651
4.615489e-08,0.010823955
4.625489e-08,0.010806003
4.635489e-08,0.01079954
4.645489e-08,0.010803849
4.655489e-08,0.010810311
4.665489e-08,0.010807439
4.675489e-08,0.010788051
4.685489e-08,0.010752148
4.695489e-08,0.010708347
4.705489e-08,0.010671008
4.715489e-08,0.010650184
4.725489e-08,0.010647312
