LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:28,0                 
Time,Ampl
-3.705274e-08,-0.0054896657
-3.695274e-08,-0.0055068991
-3.685274e-08,-0.0055147978
-3.675274e-08,-0.0055090533
-3.665274e-08,-0.0054925379
-3.655274e-08,-0.0054724322
-3.645274e-08,-0.0054573529
-3.635274e-08,-0.0054530446
-3.625274e-08,-0.0054573529
-3.615274e-08,-0.0054652516
-3.605274e-08,-0.0054688419
-3.595274e-08,-0.0054630974
-3.585274e-08,-0.0054480182
-3.575274e-08,-0.0054322208
-3.565274e-08,-0.005422886
-3.555274e-08,-0.0054264763
-3.545274e-08,-0.0054429917
-3.535274e-08,-0.0054681239
-3.525274e-08,-0.0054918199
-3.515274e-08,-0.0055076172
-3.505274e-08,-0.0055112075
-3.495274e-08,-0.0055040269
-3.485274e-08,-0.0054918199
-3.475274e-08,-0.0054781767
-3.465274e-08,-0.0054666877
-3.455274e-08,-0.0054559168
-3.445274e-08,-0.005445864
-3.435274e-08,-0.0054358111
-3.425274e-08,-0.0054279125
-3.415274e-08,-0.0054264763
-3.405274e-08,-0.005434375
-3.395274e-08,-0.0054523265
-3.385274e-08,-0.0054760225
-3.375274e-08,-0.0054997185
-3.365274e-08,-0.0055147978
-3.355274e-08,-0.0055183881
-3.345274e-08,-0.0055119256
-3.335274e-08,-0.0055004366
-3.325274e-08,-0.0054918199
-3.315274e-08,-0.0054911018
-3.305274e-08,-0.0054997185
-3.295274e-08,-0.0055133617
-3.285274e-08,-0.0055262868
-3.275274e-08,-0.0055341854
-3.265274e-08,-0.0055356216
-3.255274e-08,-0.0055356216
-3.245274e-08,-0.0055377757
-3.235274e-08,-0.0055471105
-3.225274e-08,-0.0055629079
-3.215274e-08,-0.0055815774
-3.205274e-08,-0.0055952206
-3.195274e-08,-0.0055988109
-3.185274e-08,-0.0055894761
-3.175274e-08,-0.0055708065
-3.165274e-08,-0.0055492647
-3.155274e-08,-0.0055334674
