LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5773
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994227,0.0075252759
994228,0.0056899125
994229,0.01074865
994230,0.0061961454
994231,0.012670181
994232,0.0061975815
994233,0.0064359778
994234,0.006439568
994235,0.010549747
994236,0.0061372644
994237,0.011949966
994238,0.017500574
994239,0.010049977
994240,0.0092349779
994241,0.0066004135
994242,0.0097196689
994243,0.0089972997
994244,0.0062751323
994245,0.0069170785
994246,0.014744658
994247,0.0088465074
994248,0.016983045
994249,0.0059713926
994250,0.0062758503
994251,0.0054656984
994252,0.006204044
994253,0.0060783834
994254,0.0058356789
994255,0.0091667622
994256,0.0060546873
994257,0.0087251551
994258,0.013775276
994259,0.012260168
994260,0.011917653
994261,0.0059455424
994262,0.037663717
994263,0.0052520847
994264,0.0060345819
994265,0.015633179
994266,0.0066470876
994267,0.0088493796
994268,0.0062507181
994269,0.0056847101
994270,0.0073156022
994271,0.0063699163
994272,0.018029068
994273,0.0060891546
994274,0.006058278
994275,0.006226304
994276,0.0091947671
994277,0.0063289865
994278,0.0055999937
994279,0.010505947
994280,0.0079790903
994281,0.0066880169
994282,0.0093010394
994283,0.0062334845
994284,0.0085678995
994285,0.0097893206
994286,0.0092895506
994287,0.0071762982
994288,0.0068423999
994289,0.010213695
994290,0.0067124311
994291,0.0074211569
994292,0.0064180261
994293,0.0088350186
994294,0.019749541
994295,0.010519186
994296,0.0065487134
994297,0.0058852253
994298,0.0061724493
994299,0.011752499
994300,0.017876837
994301,0.0088041415
994302,0.0064869602
994303,0.012056957
994304,0.006049661
994305,0.011873133
994306,0.009031767
994307,0.013475127
994308,0.0080006318
994309,0.0060798195
994310,0.0063490923
994311,0.02053869
994312,0.0061351103
994313,0.0090877758
994314,0.0087732654
994315,0.0091839954
994316,0.017313879
994317,0.0089520626
994318,0.0063842773
994319,0.0038728339
994320,0.0062758503
994321,0.0063368855
994322,0.0069163605
994323,0.0061099781
994324,0.012677361
994325,0.0063060089
994326,0.022138771
994327,0.0094360355
994328,0.0062622069
994329,0.0082084043
994330,0.0064941407
994331,0.0071159811
994332,0.0091710705
994333,0.0068423999
994334,0.01474753
994335,0.013789861
994336,0.023528693
994337,0.0083567901
994338,0.0061911191
994339,0.0063304226
994340,0.0061975815
994341,0.0073350128
994342,0.012447582
994343,0.0064144358
994344,0.00641659
994345,0.0065487134
994346,0.0073235007
994347,0.015847599
994348,0.01520278
994349,0.0092945769
994350,0.0059857536
994351,0.0060388902
994352,0.0058335247
994353,0.010850171
994354,0.006153062
994355,0.008826402
994356,0.0073594037
994357,0.0062988279
994358,0.020413747
994359,0.011918371
994360,0.008811322
994361,0.0064266431
994362,0.0054790182
994363,0.0061817844
994364,0.0062586167
994365,0.0082620056
994366,0.0091330139
994367,0.0076128789
994368,0.0064460305
994369,0.0060317097
994370,0.0062449737
994371,0.0065321978
994372,0.0063620172
994373,0.0092529301
994374,0.0065300437
994375,0.0088508856
994376,0.014855239
994377,0.017666446
994378,0.0058235661
994379,0.008650477
994380,0.0094317272
994381,0.01055262
994382,0.012214212
994383,0.0061860927
994384,0.0061006434
994385,0.014244887
994386,0.0091409124
994387,0.0061853747
994388,0.0061372644
994389,0.014865292
994390,0.007056382
994391,0.0033483205
994392,0.0091825593
994393,0.011415728
994394,0.0062061981
994395,0.010398236
994396,0.012063419
994397,0.0089843748
994398,0.0092479037
994399,0.011760398
994400,0.016383272
994401,0.0091760969
994402,0.0095724668
994403,0.014879653
994404,0.0071030562
994405,0.0063770968
994406,0.005342273
994407,0.009662224
994408,0.012466969
994409,0.0089980178
994410,0.0062744142
994411,0.0091567095
994412,0.009662224
994413,0.0090813134
994414,0.020542279
994415,0.0062076342
994416,0.0089104148
994417,0.018808881
994418,0.0059390799
994419,0.014719525
994420,0.0092414403
994421,0.020873304
994422,0.01780216
994423,0.011982996
994424,0.0085064089
994425,0.0052534081
994426,0.023097752
