LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5072
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994928,0.0075252759
994929,0.0056899125
994930,0.01074865
994931,0.0061961454
994932,0.012670181
994933,0.0061975815
994934,0.0064359778
994935,0.006439568
994936,0.010549747
994937,0.0061372644
994938,0.011949966
994939,0.017500574
994940,0.010049977
994941,0.0092349779
994942,0.0066004135
994943,0.0097196689
994944,0.0089972997
994945,0.0062751323
994946,0.0069170785
994947,0.014744658
994948,0.0088465074
994949,0.016983045
994950,0.0059713926
994951,0.0062758503
994952,0.0054656984
994953,0.006204044
994954,0.0060783834
994955,0.0058356789
994956,0.0091667622
994957,0.0060546873
994958,0.0087251551
994959,0.013775276
994960,0.012260168
994961,0.011917653
994962,0.0059455424
994963,0.037663717
994964,0.0052520847
994965,0.0060345819
994966,0.015633179
994967,0.0066470876
994968,0.0088493796
994969,0.0062507181
994970,0.0056847101
994971,0.0073156022
994972,0.0063699163
994973,0.018029068
994974,0.0060891546
994975,0.006058278
994976,0.006226304
994977,0.0091947671
994978,0.0063289865
994979,0.0055999937
994980,0.010505947
994981,0.0079790903
994982,0.0066880169
994983,0.0093010394
994984,0.0062334845
994985,0.0085678995
994986,0.0097893206
994987,0.0092895506
994988,0.0071762982
994989,0.0068423999
994990,0.010213695
994991,0.0067124311
994992,0.0074211569
994993,0.0064180261
994994,0.0088350186
994995,0.019749541
994996,0.010519186
994997,0.0065487134
994998,0.0058852253
994999,0.0061724493
995000,0.011752499
995001,0.017876837
995002,0.0088041415
995003,0.0064869602
995004,0.012056957
995005,0.006049661
995006,0.011873133
995007,0.009031767
995008,0.013475127
995009,0.0080006318
995010,0.0060798195
995011,0.0063490923
995012,0.02053869
995013,0.0061351103
995014,0.0090877758
995015,0.0087732654
995016,0.0091839954
995017,0.017313879
995018,0.0089520626
995019,0.0063842773
995020,0.0038728339
995021,0.0062758503
995022,0.0063368855
995023,0.0069163605
995024,0.0061099781
995025,0.012677361
995026,0.0063060089
995027,0.022138771
995028,0.0094360355
995029,0.0062622069
995030,0.0082084043
995031,0.0064941407
995032,0.0071159811
995033,0.0091710705
995034,0.0068423999
995035,0.01474753
995036,0.013789861
995037,0.023528693
995038,0.0083567901
995039,0.0061911191
995040,0.0063304226
995041,0.0061975815
995042,0.0073350128
995043,0.012447582
995044,0.0064144358
995045,0.00641659
995046,0.0065487134
995047,0.0073235007
995048,0.015847599
995049,0.01520278
995050,0.0092945769
995051,0.0059857536
995052,0.0060388902
995053,0.0058335247
995054,0.010850171
995055,0.006153062
995056,0.008826402
995057,0.0073594037
995058,0.0062988279
995059,0.020413747
995060,0.011918371
995061,0.008811322
995062,0.0064266431
995063,0.0054790182
995064,0.0061817844
995065,0.0062586167
995066,0.0082620056
995067,0.0091330139
995068,0.0076128789
995069,0.0064460305
995070,0.0060317097
995071,0.0062449737
995072,0.0065321978
995073,0.0063620172
995074,0.0092529301
995075,0.0065300437
995076,0.0088508856
995077,0.014855239
995078,0.017666446
995079,0.0058235661
995080,0.008650477
995081,0.0094317272
995082,0.01055262
995083,0.012214212
995084,0.0061860927
995085,0.0061006434
995086,0.014244887
995087,0.0091409124
995088,0.0061853747
995089,0.0061372644
995090,0.014865292
995091,0.007056382
995092,0.0033483205
995093,0.0091825593
995094,0.011415728
995095,0.0062061981
995096,0.010398236
995097,0.012063419
995098,0.0089843748
995099,0.0092479037
995100,0.011760398
995101,0.016383272
995102,0.0091760969
995103,0.0095724668
995104,0.014879653
995105,0.0071030562
995106,0.0063770968
995107,0.005342273
995108,0.009662224
995109,0.012466969
995110,0.0089980178
995111,0.0062744142
995112,0.0091567095
995113,0.009662224
995114,0.0090813134
995115,0.020542279
995116,0.0062076342
995117,0.0089104148
995118,0.018808881
995119,0.0059390799
995120,0.014719525
995121,0.0092414403
995122,0.020873304
995123,0.01780216
995124,0.011982996
995125,0.0085064089
995126,0.0052534081
995127,0.023097752
995128,0.009031767
995129,0.0061236215
995130,0.0062514362
995131,0.0061430088
995132,0.0062464098
995133,0.008076746
995134,0.011987304
995135,0.0066262637
995136,0.0064934227
995137,0.0090856217
995138,0.0062593347
995139,0.011903292
995140,0.0064833695
995141,0.0091969213
995142,0.009266573
995143,0.012798714
995144,0.0071217255
995145,0.0062385108
995146,0.0090827495
995147,0.010548311
995148,0.0074520335
995149,0.0093211457
995150,0.012132353
995151,0.011997358
995152,0.013476563
995153,0.0062500001
995154,0.0075949277
995155,0.0064223344
995156,0.0096162688
995157,0.013131369
995158,0.0061379825
995159,0.013268769
995160,0.0049587595
995161,0.012005975
995162,0.010085065
995163,0.0061702952
995164,0.0063598631
995165,0.0061947093
995166,0.0050704819
995167,0.0089613972
995168,0.0060446346
995169,0.0091337319
995170,0.0028509635
995171,0.006571691
995172,0.020196892
995173,0.011392033
995174,0.014992389
995175,0.016842768
995176,0.012120864
995177,0.0059850356
995178,0.0061121322
995179,0.0094870171
995180,0.0060029873
995181,0.0082720593
995182,0.0093225818
995183,0.0078584561
995184,0.011864516
995185,0.011827177
995186,0.0049107494
995187,0.011823587
995188,0.0060453527
995189,0.0089082606
995190,0.011708697
995191,0.0063763787
995192,0.018546071
995193,0.0087215649
995194,0.0060532512
995195,0.0090554627
995196,0.018401023
995197,0.0072624655
995198,0.0088285562
995199,0.0069091795
995200,0.0069400561
995201,0.0064553656
995202,0.0048905467
995203,0.010696978
