LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:35,0                 
Time,Ampl
-3.707793e-08,-0.00574803208
-3.697793e-08,-0.00574692235
-3.687793e-08,-0.0057487719
-3.677793e-08,-0.00575580019
-3.667793e-08,-0.00576763731
-3.657793e-08,-0.00578243371
-3.647793e-08,-0.0057968602
-3.637793e-08,-0.00580832741
-3.627793e-08,-0.0058149858
-3.617793e-08,-0.00581794508
-3.607793e-08,-0.00582090436
-3.597793e-08,-0.00582719283
-3.587793e-08,-0.00584013968
-3.577793e-08,-0.005859375
-3.567793e-08,-0.00588304924
-3.557793e-08,-0.00590709339
-3.547793e-08,-0.00592743845
-3.537793e-08,-0.00594223485
-3.527793e-08,-0.00595222242
-3.517793e-08,-0.00596036044
-3.507793e-08,-0.0059699781
-3.497793e-08,-0.00598366477
-3.487793e-08,-0.00600105054
-3.477793e-08,-0.00601917614
-3.467793e-08,-0.00603434245
-3.457793e-08,-0.00604285038
-3.447793e-08,-0.00604285038
-3.437793e-08,-0.00603545218
-3.427793e-08,-0.00602398497
-3.417793e-08,-0.00601325758
-3.407793e-08,-0.00600622929
-3.397793e-08,-0.00600474964
-3.387793e-08,-0.00600770893
-3.377793e-08,-0.00601325758
-3.367793e-08,-0.00601880623
-3.357793e-08,-0.00602213542
-3.347793e-08,-0.00602213542
-3.337793e-08,-0.00601917614
-3.327793e-08,-0.00601288767
-3.317793e-08,-0.00600363991
-3.307793e-08,-0.00599180279
-3.297793e-08,-0.00597774621
-3.287793e-08,-0.00596220999
-3.277793e-08,-0.00594741359
-3.267793e-08,-0.00593446674
-3.257793e-08,-0.00592447917
-3.247793e-08,-0.00591745088
-3.237793e-08,-0.00591190223
-3.227793e-08,-0.00590487393
-3.217793e-08,-0.00589488636
-3.207793e-08,-0.00588045987
-3.197793e-08,-0.00586196437
-3.187793e-08,-0.00584235914
-3.177793e-08,-0.00582386364
-3.167793e-08,-0.00580906723
-3.157793e-08,-0.00579907966
-3.147793e-08,-0.00579279119
-3.137793e-08,-0.00578835227
-3.127793e-08,-0.00578391335
-3.117793e-08,-0.00577762488
-3.107793e-08,-0.00576911695
-3.097793e-08,-0.00575875947
-3.087793e-08,-0.00574840199
-3.077793e-08,-0.00573915424
-3.067793e-08,-0.00573249586
-3.057793e-08,-0.00572916667
-3.047793e-08,-0.00572953658
-3.037793e-08,-0.00573323568
-3.027793e-08,-0.00573952415
-3.017793e-08,-0.00574692235
-3.007793e-08,-0.00575358073
-2.997793e-08,-0.00575727983
