LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7861
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992139,0.0075252759
992140,0.0056899125
992141,0.01074865
992142,0.0061961454
992143,0.012670181
992144,0.0061975815
992145,0.0064359778
992146,0.006439568
992147,0.010549747
992148,0.0061372644
992149,0.011949966
992150,0.017500574
992151,0.010049977
992152,0.0092349779
992153,0.0066004135
992154,0.0097196689
992155,0.0089972997
992156,0.0062751323
992157,0.0069170785
992158,0.014744658
992159,0.0088465074
992160,0.016983045
992161,0.0059713926
992162,0.0062758503
992163,0.0054656984
992164,0.006204044
992165,0.0060783834
992166,0.0058356789
992167,0.0091667622
992168,0.0060546873
992169,0.0087251551
992170,0.013775276
992171,0.012260168
992172,0.011917653
992173,0.0059455424
992174,0.037663717
992175,0.0052520847
992176,0.0060345819
992177,0.015633179
992178,0.0066470876
992179,0.0088493796
992180,0.0062507181
992181,0.0056847101
992182,0.0073156022
992183,0.0063699163
992184,0.018029068
992185,0.0060891546
992186,0.006058278
992187,0.006226304
992188,0.0091947671
992189,0.0063289865
992190,0.0055999937
992191,0.010505947
992192,0.0079790903
992193,0.0066880169
992194,0.0093010394
992195,0.0062334845
992196,0.0085678995
992197,0.0097893206
992198,0.0092895506
992199,0.0071762982
992200,0.0068423999
992201,0.010213695
992202,0.0067124311
992203,0.0074211569
992204,0.0064180261
992205,0.0088350186
992206,0.019749541
992207,0.010519186
992208,0.0065487134
992209,0.0058852253
992210,0.0061724493
992211,0.011752499
992212,0.017876837
992213,0.0088041415
992214,0.0064869602
992215,0.012056957
992216,0.006049661
992217,0.011873133
992218,0.009031767
992219,0.013475127
992220,0.0080006318
992221,0.0060798195
992222,0.0063490923
992223,0.02053869
992224,0.0061351103
992225,0.0090877758
992226,0.0087732654
992227,0.0091839954
992228,0.017313879
992229,0.0089520626
992230,0.0063842773
992231,0.0038728339
992232,0.0062758503
992233,0.0063368855
992234,0.0069163605
992235,0.0061099781
992236,0.012677361
992237,0.0063060089
992238,0.022138771
992239,0.0094360355
992240,0.0062622069
992241,0.0082084043
992242,0.0064941407
992243,0.0071159811
992244,0.0091710705
992245,0.0068423999
992246,0.01474753
992247,0.013789861
992248,0.023528693
992249,0.0083567901
992250,0.0061911191
992251,0.0063304226
992252,0.0061975815
992253,0.0073350128
992254,0.012447582
992255,0.0064144358
992256,0.00641659
992257,0.0065487134
