LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:55,0                 
Time,Ampl
-3.706903e-08,-0.0052160846
-3.696903e-08,-0.0052002872
-3.686903e-08,-0.0051952608
-3.676903e-08,-0.005198133
-3.666903e-08,-0.0052045956
-3.656903e-08,-0.0052081859
-3.646903e-08,-0.0052074678
-3.636903e-08,-0.0052053136
-3.626903e-08,-0.0052045956
-3.616903e-08,-0.0052103401
-3.606903e-08,-0.0052225471
-3.596903e-08,-0.0052376264
-3.586903e-08,-0.0052505515
-3.576903e-08,-0.005257014
-3.566903e-08,-0.0052555779
-3.556903e-08,-0.0052483973
-3.546903e-08,-0.0052390625
-3.536903e-08,-0.0052318819
-3.526903e-08,-0.0052275735
-3.516903e-08,-0.0052268555
-3.506903e-08,-0.0052275735
-3.496903e-08,-0.0052290097
-3.486903e-08,-0.0052318819
-3.476903e-08,-0.0052383444
-3.466903e-08,-0.0052505515
-3.456903e-08,-0.0052670669
-3.446903e-08,-0.0052850184
-3.436903e-08,-0.0052993796
-3.426903e-08,-0.0053079963
-3.416903e-08,-0.0053094324
-3.406903e-08,-0.0053051241
-3.396903e-08,-0.0053000977
-3.386903e-08,-0.0052965074
-3.376903e-08,-0.0052950712
-3.366903e-08,-0.0052936351
-3.356903e-08,-0.0052907629
-3.346903e-08,-0.0052850184
-3.336903e-08,-0.0052792739
-3.326903e-08,-0.0052778378
-3.316903e-08,-0.0052871726
-3.306903e-08,-0.0053079963
-3.296903e-08,-0.0053381549
-3.286903e-08,-0.0053711857
-3.276903e-08,-0.0053970358
-3.266903e-08,-0.0054113971
-3.256903e-08,-0.0054121151
-3.246903e-08,-0.0054049345
-3.236903e-08,-0.0053948817
-3.226903e-08,-0.0053884191
-3.216903e-08,-0.0053855469
-3.206903e-08,-0.0053833927
-3.196903e-08,-0.0053776482
-3.186903e-08,-0.0053654412
-3.176903e-08,-0.0053503619
-3.166903e-08,-0.0053388729
-3.156903e-08,-0.0053388729
-3.146903e-08,-0.0053539522
-3.136903e-08,-0.0053819566
-3.126903e-08,-0.0054135512
-3.116903e-08,-0.0054372472
-3.106903e-08,-0.005445864
-3.096903e-08,-0.0054386834
-3.086903e-08,-0.005422168
