LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:22,0                 
Time,Ampl
-3.707717e-08,-0.0057797622
-3.697717e-08,-0.0057955595
-3.687717e-08,-0.0058020221
-3.677717e-08,-0.0057962776
-3.667717e-08,-0.0057826344
-3.657717e-08,-0.0057697093
-3.647717e-08,-0.0057675551
-3.637717e-08,-0.0057783261
-3.627717e-08,-0.0057977137
-3.617717e-08,-0.0058171013
-3.607717e-08,-0.005825
-3.597717e-08,-0.0058178194
-3.587717e-08,-0.0057998679
-3.577717e-08,-0.0057797622
-3.567717e-08,-0.0057675551
-3.557717e-08,-0.0057697093
-3.547717e-08,-0.0057833525
-3.537717e-08,-0.005801304
-3.527717e-08,-0.005813511
-3.517717e-08,-0.0058156652
-3.507717e-08,-0.0058084846
-3.497717e-08,-0.005801304
-3.487717e-08,-0.0058020221
-3.477717e-08,-0.0058156652
-3.467717e-08,-0.0058393612
-3.457717e-08,-0.0058652114
-3.447717e-08,-0.0058824449
-3.437717e-08,-0.005884599
-3.427717e-08,-0.005872392
-3.417717e-08,-0.0058530044
-3.407717e-08,-0.005836489
-3.397717e-08,-0.0058314625
-3.387717e-08,-0.0058386432
-3.377717e-08,-0.0058544405
-3.367717e-08,-0.0058709559
-3.357717e-08,-0.0058810087
-3.347717e-08,-0.0058824449
-3.337717e-08,-0.0058774184
-3.327717e-08,-0.0058709559
-3.317717e-08,-0.0058666475
-3.307717e-08,-0.0058652114
-3.297717e-08,-0.0058637753
-3.287717e-08,-0.0058594669
-3.277717e-08,-0.0058501321
-3.267717e-08,-0.0058386432
-3.257717e-08,-0.0058285903
-3.247717e-08,-0.005825
-3.237717e-08,-0.0058293084
-3.227717e-08,-0.0058393612
-3.217717e-08,-0.0058472599
-3.207717e-08,-0.0058479779
-3.197717e-08,-0.0058393612
-3.187717e-08,-0.0058235639
-3.177717e-08,-0.0058092027
-3.167717e-08,-0.0058020221
-3.157717e-08,-0.0058070485
-3.147717e-08,-0.0058206916
-3.137717e-08,-0.005837207
-3.127717e-08,-0.0058479779
-3.117717e-08,-0.005848696
-3.107717e-08,-0.0058407973
-3.097717e-08,-0.0058300264
-3.087717e-08,-0.005825
-3.077717e-08,-0.0058307445
-3.067717e-08,-0.005848696
-3.057717e-08,-0.0058716739
-3.047717e-08,-0.0058939338
-3.037717e-08,-0.005908295
-3.027717e-08,-0.0059140395
-3.017717e-08,-0.0059147576
-3.007717e-08,-0.0059169118
-2.997717e-08,-0.0059248104
-2.987717e-08,-0.0059406078
-2.977717e-08,-0.0059592773
-2.967717e-08,-0.0059743566
-2.957717e-08,-0.0059801011
-2.947717e-08,-0.0059743566
-2.937717e-08,-0.0059585593
-2.927717e-08,-0.0059398897
-2.917717e-08,-0.0059248104
-2.907717e-08,-0.0059176298
-2.897717e-08,-0.0059190659
-2.887717e-08,-0.0059284007
-2.877717e-08,-0.0059406078
-2.867717e-08,-0.0059513787
-2.857717e-08,-0.0059592773
-2.847717e-08,-0.0059628676
-2.837717e-08,-0.0059628676
-2.827717e-08,-0.0059585593
-2.817717e-08,-0.0059506606
-2.807717e-08,-0.0059398897
-2.797717e-08,-0.0059276827
-2.787717e-08,-0.0059161937
-2.777717e-08,-0.005908295
-2.767717e-08,-0.0059054228
-2.757717e-08,-0.0059068589
-2.747717e-08,-0.0059104492
-2.737717e-08,-0.0059147576
-2.727717e-08,-0.0059169118
-2.717717e-08,-0.0059176298
-2.707717e-08,-0.0059183479
-2.697717e-08,-0.0059219382
-2.687717e-08,-0.0059284007
-2.677717e-08,-0.0059370175
-2.667717e-08,-0.00594348
-2.657717e-08,-0.0059449161
-2.647717e-08,-0.0059398897
-2.637717e-08,-0.0059298369
-2.627717e-08,-0.005919784
-2.617717e-08,-0.0059140395
-2.607717e-08,-0.0059169118
-2.597717e-08,-0.0059276827
-2.587717e-08,-0.0059427619
-2.577717e-08,-0.005955687
-2.567717e-08,-0.0059628676
-2.557717e-08,-0.0059643038
-2.547717e-08,-0.0059628676
-2.537717e-08,-0.0059650218
-2.527717e-08,-0.0059743566
-2.517717e-08,-0.0059915901
-2.507717e-08,-0.0060131319
-2.497717e-08,-0.0060325195
-2.487717e-08,-0.0060432904
-2.477717e-08,-0.0060440085
-2.467717e-08,-0.006038264
-2.457717e-08,-0.0060325195
-2.447717e-08,-0.0060318015
-2.437717e-08,-0.0060397001
-2.427717e-08,-0.0060540614
-2.417717e-08,-0.0060691406
-2.407717e-08,-0.0060777574
-2.397717e-08,-0.0060763212
-2.387717e-08,-0.0060669864
-2.377717e-08,-0.0060533433
-2.367717e-08,-0.0060432904
-2.357717e-08,-0.0060404182
-2.347717e-08,-0.0060440085
-2.337717e-08,-0.0060511891
-2.327717e-08,-0.0060547794
-2.317717e-08,-0.006050471
-2.307717e-08,-0.0060361098
-2.297717e-08,-0.0060167222
-2.287717e-08,-0.0059973346
-2.277717e-08,-0.0059836914
-2.267717e-08,-0.0059779469
-2.257717e-08,-0.0059801011
-2.247717e-08,-0.0059858456
-2.237717e-08,-0.005990872
-2.227717e-08,-0.005990872
-2.217717e-08,-0.0059858456
-2.207717e-08,-0.0059743566
-2.197717e-08,-0.0059592773
-2.187717e-08,-0.0059413258
-2.177717e-08,-0.0059233743
-2.167717e-08,-0.0059054228
-2.157717e-08,-0.0058896255
-2.147717e-08,-0.0058759823
-2.137717e-08,-0.0058666475
-2.127717e-08,-0.0058594669
-2.117717e-08,-0.0058537224
-2.107717e-08,-0.005848696
-2.097717e-08,-0.0058422335
-2.087717e-08,-0.005836489
-2.077717e-08,-0.0058343348
-2.067717e-08,-0.005837207
-2.057717e-08,-0.0058465418
-2.047717e-08,-0.0058594669
