LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:32,0                 
Time,Ampl
-3.703849e-08,-0.0055700885
-3.693849e-08,-0.0055557273
-3.683849e-08,-0.0055492647
-3.673849e-08,-0.0055492647
-3.663849e-08,-0.0055521369
-3.653849e-08,-0.005552855
-3.643849e-08,-0.0055492647
-3.633849e-08,-0.0055435202
-3.623849e-08,-0.0055428022
-3.613849e-08,-0.0055521369
-3.603849e-08,-0.0055722426
-3.593849e-08,-0.0055988109
-3.583849e-08,-0.0056210708
-3.573849e-08,-0.0056289694
-3.563849e-08,-0.0056181985
-3.553849e-08,-0.0055923483
-3.543849e-08,-0.005564344
-3.533849e-08,-0.0055463925
-3.523849e-08,-0.0055492647
-3.513849e-08,-0.0055722426
-3.503849e-08,-0.0056067096
-3.493849e-08,-0.0056375862
-3.483849e-08,-0.0056526654
-3.473849e-08,-0.0056483571
-3.463849e-08,-0.0056311236
-3.453849e-08,-0.0056131721
-3.443849e-08,-0.0056067096
-3.433849e-08,-0.0056167624
-3.423849e-08,-0.0056390223
-3.413849e-08,-0.0056627183
-3.403849e-08,-0.0056756434
-3.393849e-08,-0.0056720531
-3.383849e-08,-0.0056548196
-3.373849e-08,-0.0056332778
-3.363849e-08,-0.0056181985
-3.353849e-08,-0.0056174805
-3.343849e-08,-0.0056318417
-3.333849e-08,-0.0056541016
-3.323849e-08,-0.0056756434
-3.313849e-08,-0.0056914407
-3.303849e-08,-0.0057022116
-3.293849e-08,-0.0057101103
-3.283849e-08,-0.0057215993
-3.273849e-08,-0.0057359605
-3.263849e-08,-0.0057496036
-3.253849e-08,-0.0057546301
-3.243849e-08,-0.0057445772
-3.233849e-08,-0.0057201631
-3.223849e-08,-0.0056885685
-3.213849e-08,-0.0056627183
-3.203849e-08,-0.0056526654
-3.193849e-08,-0.0056627183
-3.183849e-08,-0.0056878504
-3.173849e-08,-0.0057151367
-3.163849e-08,-0.0057330882
-3.153849e-08,-0.0057345244
-3.143849e-08,-0.0057215993
-3.133849e-08,-0.0057058019
-3.123849e-08,-0.0056986213
-3.113849e-08,-0.0057086742
-3.103849e-08,-0.0057359605
-3.093849e-08,-0.0057711455
-3.083849e-08,-0.0058020221
-3.073849e-08,-0.0058185375
-3.063849e-08,-0.0058199736
-3.053849e-08,-0.0058106388
-3.043849e-08,-0.0058020221
-3.033849e-08,-0.0058034582
-3.023849e-08,-0.0058185375
-3.013849e-08,-0.0058436696
-3.003849e-08,-0.0058709559
-2.993849e-08,-0.0058910616
-2.983849e-08,-0.0059003964
-2.973849e-08,-0.0058989602
-2.963849e-08,-0.0058939338
-2.953849e-08,-0.0058910616
-2.943849e-08,-0.0058939338
-2.933849e-08,-0.0059039867
-2.923849e-08,-0.0059169118
-2.913849e-08,-0.0059298369
-2.903849e-08,-0.0059398897
-2.893849e-08,-0.0059470703
-2.883849e-08,-0.0059513787
-2.873849e-08,-0.0059535329
-2.863849e-08,-0.0059528148
-2.853849e-08,-0.0059485064
-2.843849e-08,-0.0059398897
-2.833849e-08,-0.0059291188
-2.823849e-08,-0.005919784
-2.813849e-08,-0.0059154756
-2.803849e-08,-0.0059169118
-2.793849e-08,-0.0059226563
-2.783849e-08,-0.0059276827
-2.773849e-08,-0.0059262466
-2.763849e-08,-0.0059169118
-2.753849e-08,-0.0059011144
-2.743849e-08,-0.0058853171
-2.733849e-08,-0.0058774184
-2.723849e-08,-0.0058824449
-2.713849e-08,-0.0058989602
