LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5507
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994493,0.0075252759
994494,0.0056899125
994495,0.01074865
994496,0.0061961454
994497,0.012670181
994498,0.0061975815
994499,0.0064359778
994500,0.006439568
994501,0.010549747
994502,0.0061372644
994503,0.011949966
994504,0.017500574
994505,0.010049977
994506,0.0092349779
994507,0.0066004135
994508,0.0097196689
994509,0.0089972997
994510,0.0062751323
994511,0.0069170785
994512,0.014744658
994513,0.0088465074
994514,0.016983045
994515,0.0059713926
994516,0.0062758503
994517,0.0054656984
994518,0.006204044
994519,0.0060783834
994520,0.0058356789
994521,0.0091667622
994522,0.0060546873
994523,0.0087251551
994524,0.013775276
994525,0.012260168
994526,0.011917653
994527,0.0059455424
994528,0.037663717
994529,0.0052520847
994530,0.0060345819
994531,0.015633179
994532,0.0066470876
994533,0.0088493796
994534,0.0062507181
994535,0.0056847101
994536,0.0073156022
994537,0.0063699163
994538,0.018029068
994539,0.0060891546
994540,0.006058278
994541,0.006226304
994542,0.0091947671
994543,0.0063289865
994544,0.0055999937
994545,0.010505947
994546,0.0079790903
994547,0.0066880169
994548,0.0093010394
994549,0.0062334845
994550,0.0085678995
994551,0.0097893206
994552,0.0092895506
994553,0.0071762982
994554,0.0068423999
994555,0.010213695
994556,0.0067124311
994557,0.0074211569
994558,0.0064180261
994559,0.0088350186
994560,0.019749541
994561,0.010519186
994562,0.0065487134
994563,0.0058852253
994564,0.0061724493
994565,0.011752499
994566,0.017876837
994567,0.0088041415
994568,0.0064869602
994569,0.012056957
994570,0.006049661
994571,0.011873133
994572,0.009031767
994573,0.013475127
994574,0.0080006318
994575,0.0060798195
994576,0.0063490923
994577,0.02053869
994578,0.0061351103
994579,0.0090877758
994580,0.0087732654
994581,0.0091839954
994582,0.017313879
994583,0.0089520626
994584,0.0063842773
994585,0.0038728339
994586,0.0062758503
994587,0.0063368855
994588,0.0069163605
994589,0.0061099781
994590,0.012677361
994591,0.0063060089
994592,0.022138771
994593,0.0094360355
994594,0.0062622069
994595,0.0082084043
994596,0.0064941407
994597,0.0071159811
994598,0.0091710705
994599,0.0068423999
994600,0.01474753
994601,0.013789861
994602,0.023528693
994603,0.0083567901
994604,0.0061911191
994605,0.0063304226
994606,0.0061975815
994607,0.0073350128
994608,0.012447582
994609,0.0064144358
994610,0.00641659
994611,0.0065487134
994612,0.0073235007
994613,0.015847599
994614,0.01520278
994615,0.0092945769
994616,0.0059857536
994617,0.0060388902
994618,0.0058335247
994619,0.010850171
994620,0.006153062
994621,0.008826402
994622,0.0073594037
994623,0.0062988279
994624,0.020413747
