LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1011
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998989,0.011520478
998990,0.0071603488
998991,0.009154534
998992,0.0015335174
998993,0.0089133522
998994,0.0181341
998995,0.0091127334
998996,0.0063158441
998997,0.011080546
998998,0.0087187793
998999,0.0060217655
999000,0.014618475
999001,0.0090698246
999002,0.0077876123
999003,0.010184363
999004,0.0063705905
999005,0.0085134795
999006,0.008779075
999007,0.0088193947
999008,0.0091500944
999009,0.0085874619
999010,0.018573923
999011,0.017934719
999012,0.0065089371
999013,0.006304007
999014,0.0064841532
999015,0.0088896779
999016,0.011932188
999017,0.014643629
999018,0.0090861004
999019,0.009256999
999020,0.0061737983
999021,0.011877071
999022,0.012061287
999023,0.0094497222
999024,0.018566525
999025,0.015764456
999026,0.012040202
999027,0.012298029
999028,0.0092026219
999029,0.006427187
999030,0.0090583572
999031,0.012288411
999032,0.0059129768
999033,0.006467137
999034,0.0099102594
999035,0.017815607
999036,0.009643185
999037,0.018809186
999038,0.0062610973
999039,0.0093520656
999040,0.015876539
999041,0.01829982
999042,0.006061268
999043,0.0087062027
999044,0.0089632897
999045,0.018495502
999046,0.014830433
999047,0.012772254
999048,0.0092600463
999049,0.009480794
999050,0.012433046
999051,0.017791193
999052,0.010932691
999053,0.012111595
999054,0.007191421
999055,0.011783484
999056,0.0064175692
999057,0.011477569
999058,0.010143456
999059,0.0028071664
999060,0.0077725495
999061,0.018154075
999062,0.018264677
999063,0.0093479967
999064,0.0026544714
999065,0.0061353277
999066,0.01035491
999067,0.0088526867
999068,0.0017948992
999069,0.0091819074
999070,0.0094645182
999071,0.01163922
999072,0.0057942709
999073,0.0061164624
999074,0.0064397641
999075,0.0063565341
999076,0.0082094604
999077,0.0070822975
999078,0.015116744
999079,0.011249704
999080,0.0062525892
999081,0.0062618372
999082,0.0062045013
999083,0.0087713068
999084,0.0064675072
999085,0.010360683
999086,0.0063569038
999087,0.0091556432
999088,0.0091205016
999089,0.0090457797
999090,0.014318477
999091,0.0090198861
999092,0.017828554
999093,0.0088245738
999094,0.010791061
999095,0.0081940368
999096,0.0090394914
999097,0.0091179125
999098,0.0066014146
999099,0.001956729
999100,0.012287672
999101,0.0080118831
999102,0.0065281722
999103,0.012505919
999104,0.011992853
999105,0.012053888
999106,0.018383048
999107,0.010442728
999108,0.00670277
999109,0.010191761
999110,0.012139708
999111,0.0089828949
999112,0.0065958658
999113,0.014695046
999114,0.017730528
999115,0.0099498406
999116,0.006447162
999117,0.0082301432
999118,0.0065440787
999119,0.0054140771
999120,0.0074126273
999121,0.0065070875
999122,0.0062958687
999123,0.007012655
999124,0.0066716974
999125,0.0092865918
999126,0.0090217358
999127,0.012119362
999128,0.014880371
999129,0.018365294
999130,0.0092085404
999131,0.0089514526
999132,0.016218064
999133,0.0088967066
999134,0.010686257
999135,0.0091541633
999136,0.0079864329
999137,0.010836884
999138,0.01735137
999139,0.0090343133
999140,0.0063032671
999141,0.0064922911
999142,0.0089081731
999143,0.0015445568
999144,0.010161059
999145,0.014572976
999146,0.0090975678
999147,0.018623121
999148,0.012604315
999149,0.010967722
999150,0.0091586029
999151,0.011922571
999152,0.0082933828
999153,0.0051045748
999154,0.0026105403
999155,0.0059281783
999156,0.0065540662
999157,0.011857096
999158,0.010316052
999159,0.018241374
999160,0.0061893347
999161,0.0062148585
999162,0.0063299006
999163,0.01476089
999164,0.0062052407
999165,0.015133759
999166,0.0063428474
999167,0.0087376451
999168,0.010063033
999169,0.0169404
999170,0.0089951027
999171,0.015425619
999172,0.006417939
999173,0.011891498
999174,0.012038352
999175,0.0068022758
999176,0.018356785
999177,0.0084294938
999178,0.0065566553
999179,0.006795987
999180,0.01776123
999181,0.0094933715
999182,0.0067626955
999183,0.0067789713
999184,0.012526263
999185,0.0082820579
999186,0.01451268
999187,0.017989835
999188,0.0064009232
999189,0.018478855
999190,0.0065518464
999191,0.017390581
999192,0.018348647
999193,0.0092151985
999194,0.0088549061
999195,0.014914033
999196,0.0086684721
999197,0.011149828
999198,0.0089122429
999199,0.0096472669
999200,0.0089858547
999201,0.010117779
999202,0.0069924095
999203,0.018403023
999204,0.0089865942
999205,0.010110011
999206,0.0086351801
999207,0.0099391127
999208,0.0067575164
999209,0.0062855114
999210,0.0094456524
999211,0.0061601116
999212,0.0056258966
999213,0.0087520713
999214,0.0063898261
999215,0.01225216
999216,0.009470067
999217,0.0090868399
999218,0.011708023
999219,0.0077187326
999220,0.011588172
999221,0.010692382
999222,0.0075284089
999223,0.012707889
999224,0.0089451643
999225,0.0092914002
999226,0.0056396178
999227,0.0064552999
999228,0.013640063
999229,0.011951793
999230,0.0061538233
999231,0.011974728
999232,0.016265022
999233,0.0069975881
999234,0.0082035819
999235,0.0099542793
999236,0.01407207
999237,0.010029741
999238,0.011967699
999239,0.0094164303
999240,0.0064275567
999241,0.018720407
999242,0.014855587
