LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:56,0                 
Time,Ampl
-3.709422e-08,-0.00515025746
-3.699422e-08,-0.00514322917
-3.689422e-08,-0.00513916016
-3.679422e-08,-0.00513842034
-3.669422e-08,-0.00514026989
-3.659422e-08,-0.00514322917
-3.649422e-08,-0.00514692827
-3.639422e-08,-0.00515136719
-3.629422e-08,-0.00515765566
-3.619422e-08,-0.00516690341
-3.609422e-08,-0.00517948035
-3.599422e-08,-0.00519390684
-3.589422e-08,-0.00520833333
-3.579422e-08,-0.00522017045
-3.569422e-08,-0.00522793857
-3.559422e-08,-0.00523163767
-3.549422e-08,-0.00523237749
-3.539422e-08,-0.00523200758
-3.529422e-08,-0.00523163767
-3.519422e-08,-0.00523200758
-3.509422e-08,-0.00523237749
-3.499422e-08,-0.00523200758
-3.489422e-08,-0.00523052794
-3.479422e-08,-0.00522867839
-3.469422e-08,-0.00522682884
-3.459422e-08,-0.00522608902
-3.449422e-08,-0.00522682884
-3.439422e-08,-0.00522830848
-3.429422e-08,-0.00522867839
-3.419422e-08,-0.00522608902
-3.409422e-08,-0.00522054036
-3.399422e-08,-0.00521240234
-3.389422e-08,-0.0052035245
-3.379422e-08,-0.00519649621
-3.369422e-08,-0.00519205729
-3.359422e-08,-0.00518983783
-3.349422e-08,-0.00518798828
-3.339422e-08,-0.00518465909
-3.329422e-08,-0.00517800071
-3.319422e-08,-0.00516838305
-3.309422e-08,-0.00515765566
-3.299422e-08,-0.00514914773
-3.289422e-08,-0.00514544863
-3.279422e-08,-0.00514729818
-3.269422e-08,-0.00515321674
-3.259422e-08,-0.00516098485
-3.249422e-08,-0.00516690341
-3.239422e-08,-0.00516875296
-3.229422e-08,-0.00516616359
-3.219422e-08,-0.00516098485
-3.209422e-08,-0.00515580611
-3.199422e-08,-0.00515358665
-3.189422e-08,-0.0051554362
-3.179422e-08,-0.00516098485
-3.169422e-08,-0.00516801314
-3.159422e-08,-0.00517430161
-3.149422e-08,-0.00517800071
-3.139422e-08,-0.00517874053
-3.129422e-08,-0.0051776308
-3.119422e-08,-0.00517615116
-3.109422e-08,-0.00517652107
-3.099422e-08,-0.00517874053
-3.089422e-08,-0.00518243963
-3.079422e-08,-0.00518539891
-3.069422e-08,-0.00518650864
-3.059422e-08,-0.00518465909
-3.049422e-08,-0.00517985026
-3.039422e-08,-0.00517356179
-3.029422e-08,-0.00516875296
-3.019422e-08,-0.00516690341
-3.009422e-08,-0.00516949278
-2.999422e-08,-0.00517652107
-2.989422e-08,-0.00518613873
-2.979422e-08,-0.00519649621
-2.969422e-08,-0.00520500414
-2.959422e-08,-0.00521055279
-2.949422e-08,-0.00521351207
-2.939422e-08,-0.00521425189
-2.929422e-08,-0.0052146218
-2.919422e-08,-0.00521573153
-2.909422e-08,-0.00521758108
-2.899422e-08,-0.00522017045
-2.889422e-08,-0.00522165009
-2.879422e-08,-0.00522054036
-2.869422e-08,-0.00521610144
-2.859422e-08,-0.00520833333
-2.849422e-08,-0.00519908558
-2.839422e-08,-0.00518983783
-2.829422e-08,-0.00518243963
-2.819422e-08,-0.00517874053
-2.809422e-08,-0.00517800071
-2.799422e-08,-0.00517911044
-2.789422e-08,-0.00518022017
-2.779422e-08,-0.00517874053
-2.769422e-08,-0.0051739317
