LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7363
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992637,0.0075252759
992638,0.0056899125
992639,0.01074865
992640,0.0061961454
992641,0.012670181
992642,0.0061975815
992643,0.0064359778
992644,0.006439568
992645,0.010549747
992646,0.0061372644
992647,0.011949966
992648,0.017500574
992649,0.010049977
992650,0.0092349779
992651,0.0066004135
992652,0.0097196689
992653,0.0089972997
992654,0.0062751323
992655,0.0069170785
992656,0.014744658
992657,0.0088465074
992658,0.016983045
992659,0.0059713926
992660,0.0062758503
992661,0.0054656984
992662,0.006204044
992663,0.0060783834
992664,0.0058356789
992665,0.0091667622
992666,0.0060546873
992667,0.0087251551
992668,0.013775276
992669,0.012260168
992670,0.011917653
992671,0.0059455424
992672,0.037663717
992673,0.0052520847
992674,0.0060345819
992675,0.015633179
992676,0.0066470876
992677,0.0088493796
992678,0.0062507181
992679,0.0056847101
992680,0.0073156022
992681,0.0063699163
992682,0.018029068
992683,0.0060891546
992684,0.006058278
992685,0.006226304
992686,0.0091947671
992687,0.0063289865
992688,0.0055999937
992689,0.010505947
992690,0.0079790903
992691,0.0066880169
992692,0.0093010394
992693,0.0062334845
992694,0.0085678995
992695,0.0097893206
992696,0.0092895506
992697,0.0071762982
992698,0.0068423999
992699,0.010213695
992700,0.0067124311
992701,0.0074211569
992702,0.0064180261
992703,0.0088350186
992704,0.019749541
992705,0.010519186
992706,0.0065487134
992707,0.0058852253
992708,0.0061724493
992709,0.011752499
992710,0.017876837
992711,0.0088041415
992712,0.0064869602
992713,0.012056957
992714,0.006049661
992715,0.011873133
992716,0.009031767
992717,0.013475127
992718,0.0080006318
992719,0.0060798195
992720,0.0063490923
992721,0.02053869
992722,0.0061351103
992723,0.0090877758
992724,0.0087732654
992725,0.0091839954
992726,0.017313879
992727,0.0089520626
992728,0.0063842773
992729,0.0038728339
992730,0.0062758503
992731,0.0063368855
992732,0.0069163605
992733,0.0061099781
992734,0.012677361
992735,0.0063060089
992736,0.022138771
992737,0.0094360355
992738,0.0062622069
992739,0.0082084043
992740,0.0064941407
992741,0.0071159811
992742,0.0091710705
992743,0.0068423999
992744,0.01474753
992745,0.013789861
