LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7852
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992148,0.0075252759
992149,0.0056899125
992150,0.01074865
992151,0.0061961454
992152,0.012670181
992153,0.0061975815
992154,0.0064359778
992155,0.006439568
992156,0.010549747
992157,0.0061372644
992158,0.011949966
992159,0.017500574
992160,0.010049977
992161,0.0092349779
992162,0.0066004135
992163,0.0097196689
992164,0.0089972997
992165,0.0062751323
992166,0.0069170785
992167,0.014744658
992168,0.0088465074
992169,0.016983045
992170,0.0059713926
992171,0.0062758503
992172,0.0054656984
992173,0.006204044
992174,0.0060783834
992175,0.0058356789
992176,0.0091667622
992177,0.0060546873
992178,0.0087251551
992179,0.013775276
992180,0.012260168
992181,0.011917653
992182,0.0059455424
992183,0.037663717
992184,0.0052520847
992185,0.0060345819
992186,0.015633179
992187,0.0066470876
992188,0.0088493796
992189,0.0062507181
992190,0.0056847101
992191,0.0073156022
992192,0.0063699163
992193,0.018029068
992194,0.0060891546
992195,0.006058278
992196,0.006226304
992197,0.0091947671
992198,0.0063289865
992199,0.0055999937
992200,0.010505947
992201,0.0079790903
992202,0.0066880169
992203,0.0093010394
992204,0.0062334845
992205,0.0085678995
992206,0.0097893206
992207,0.0092895506
992208,0.0071762982
992209,0.0068423999
992210,0.010213695
992211,0.0067124311
992212,0.0074211569
992213,0.0064180261
992214,0.0088350186
992215,0.019749541
992216,0.010519186
992217,0.0065487134
992218,0.0058852253
992219,0.0061724493
992220,0.011752499
992221,0.017876837
992222,0.0088041415
992223,0.0064869602
992224,0.012056957
992225,0.006049661
992226,0.011873133
992227,0.009031767
992228,0.013475127
992229,0.0080006318
992230,0.0060798195
992231,0.0063490923
992232,0.02053869
992233,0.0061351103
992234,0.0090877758
992235,0.0087732654
992236,0.0091839954
992237,0.017313879
992238,0.0089520626
992239,0.0063842773
992240,0.0038728339
992241,0.0062758503
992242,0.0063368855
992243,0.0069163605
992244,0.0061099781
992245,0.012677361
992246,0.0063060089
992247,0.022138771
992248,0.0094360355
992249,0.0062622069
992250,0.0082084043
992251,0.0064941407
992252,0.0071159811
992253,0.0091710705
992254,0.0068423999
992255,0.01474753
992256,0.013789861
992257,0.023528693
992258,0.0083567901
992259,0.0061911191
992260,0.0063304226
992261,0.0061975815
992262,0.0073350128
992263,0.012447582
992264,0.0064144358
992265,0.00641659
992266,0.0065487134
992267,0.0073235007
992268,0.015847599
992269,0.01520278
992270,0.0092945769
992271,0.0059857536
992272,0.0060388902
992273,0.0058335247
992274,0.010850171
992275,0.006153062
992276,0.008826402
992277,0.0073594037
992278,0.0062988279
992279,0.020413747
992280,0.011918371
992281,0.008811322
992282,0.0064266431
992283,0.0054790182
992284,0.0061817844
992285,0.0062586167
992286,0.0082620056
992287,0.0091330139
992288,0.0076128789
992289,0.0064460305
992290,0.0060317097
992291,0.0062449737
992292,0.0065321978
992293,0.0063620172
992294,0.0092529301
992295,0.0065300437
992296,0.0088508856
992297,0.014855239
992298,0.017666446
992299,0.0058235661
992300,0.008650477
992301,0.0094317272
992302,0.01055262
992303,0.012214212
992304,0.0061860927
992305,0.0061006434
992306,0.014244887
992307,0.0091409124
992308,0.0061853747
992309,0.0061372644
992310,0.014865292
992311,0.007056382
992312,0.0033483205
992313,0.0091825593
992314,0.011415728
992315,0.0062061981
992316,0.010398236
992317,0.012063419
992318,0.0089843748
992319,0.0092479037
992320,0.011760398
992321,0.016383272
992322,0.0091760969
992323,0.0095724668
992324,0.014879653
992325,0.0071030562
992326,0.0063770968
992327,0.005342273
992328,0.009662224
992329,0.012466969
992330,0.0089980178
992331,0.0062744142
992332,0.0091567095
992333,0.009662224
992334,0.0090813134
992335,0.020542279
992336,0.0062076342
992337,0.0089104148
992338,0.018808881
992339,0.0059390799
992340,0.014719525
992341,0.0092414403
992342,0.020873304
992343,0.01780216
992344,0.011982996
992345,0.0085064089
992346,0.0052534081
992347,0.023097752
992348,0.009031767
992349,0.0061236215
992350,0.0062514362
992351,0.0061430088
992352,0.0062464098
992353,0.008076746
992354,0.011987304
992355,0.0066262637
992356,0.0064934227
992357,0.0090856217
992358,0.0062593347
992359,0.011903292
992360,0.0064833695
992361,0.0091969213
992362,0.009266573
992363,0.012798714
992364,0.0071217255
992365,0.0062385108
992366,0.0090827495
992367,0.010548311
992368,0.0074520335
992369,0.0093211457
992370,0.012132353
992371,0.011997358
992372,0.013476563
992373,0.0062500001
992374,0.0075949277
992375,0.0064223344
992376,0.0096162688
992377,0.013131369
992378,0.0061379825
992379,0.013268769
992380,0.0049587595
992381,0.012005975
992382,0.010085065
992383,0.0061702952
992384,0.0063598631
992385,0.0061947093
992386,0.0050704819
992387,0.0089613972
992388,0.0060446346
992389,0.0091337319
992390,0.0028509635
992391,0.006571691
992392,0.020196892
992393,0.011392033
992394,0.014992389
992395,0.016842768
992396,0.012120864
992397,0.0059850356
992398,0.0061121322
992399,0.0094870171
992400,0.0060029873
992401,0.0082720593
992402,0.0093225818
992403,0.0078584561
992404,0.011864516
992405,0.011827177
992406,0.0049107494
992407,0.011823587
992408,0.0060453527
992409,0.0089082606
992410,0.011708697
992411,0.0063763787
992412,0.018546071
992413,0.0087215649
992414,0.0060532512
992415,0.0090554627
992416,0.018401023
992417,0.0072624655
992418,0.0088285562
992419,0.0069091795
992420,0.0069400561
992421,0.0064553656
992422,0.0048905467
992423,0.010696978
992424,0.0066205193
992425,0.0063634538
992426,0.0094468063
992427,0.006366326
992428,0.0061444449
992429,0.0074677411
992430,0.011893957
992431,0.0063131894
992432,0.0094410619
992433,0.0065946691
992434,0.011970789
992435,0.015234375
992436,0.0061659869
992437,0.017889611
992438,0.015092199
992439,0.0064812154
992440,0.012043313
992441,0.011908318
992442,0.0066219554
992443,0.0061178766
992444,0.0073479149
992445,0.011730239
992446,0.0024347489
992447,0.006145163
992448,0.005801212
992449,0.0092120003
992450,0.0086770449
992451,0.0081499889
992452,0.0064869602
992453,0.0089118509
992454,0.0065142461
992455,0.006322524
992456,0.038886577
992457,0.0064223344
992458,0.0096737128
992459,0.00568585
992460,0.011308561
992461,0.0057299584
992462,0.011873133
992463,0.014669261
992464,0.0062148152
992465,0.0070506376
992466,0.0028038141
992467,0.0090533085
992468,0.0059726317
992469,0.0064223344
992470,0.0090475641
992471,0.0089649875
992472,0.0092924228
992473,0.0064812154
992474,0.0068783029
992475,0.012112965
992476,0.0063605811
992477,0.010569135
992478,0.0070226332
992479,0.023253676
992480,0.014522059
992481,0.017800005
992482,0.0022032058
992483,0.0094697839
992484,0.0061257756
992485,0.013636763
992486,0.0089319563
992487,0.011871697
992488,0.0062248679
992489,0.01386799
992490,0.0062205596
992491,0.0061925552
992492,0.0060510971
992493,0.0064366958
992494,0.0063289865
992495,0.025413603
992496,0.0090892119
992497,0.015600586
992498,0.0061142864
992499,0.016974954
992500,0.0092048198
992501,0.0071490118
992502,0.015007468
992503,0.0073069851
992504,0.0091121895
992505,0.015507238
992506,0.013039982
992507,0.018152574
992508,0.017911306
992509,0.0090849036
992510,0.011523438
992511,0.0090037631
992512,0.015886374
992513,0.011972225
992514,0.0061422908
992515,0.0090540266
992516,0.0090087894
992517,0.0018428644
992518,0.0063770968
992519,0.0066312901
992520,0.006240665
992521,0.0060755112
992522,0.011848719
992523,0.0067468979
992524,0.0089958636
992525,0.0083058076
992526,0.014871037
992527,0.0059240004
992528,0.0060087317
992529,0.0061106961
992530,0.0077306409
992531,0.014901195
992532,0.012591911
992533,0.0061121322
992534,0.0061343922
992535,0.006108542
992536,0.0062916474
992537,0.016256893
992538,0.00911937
992539,0.0094410619
992540,0.0060733571
992541,0.01262207
992542,0.0063548367
992543,0.0088565601
992544,0.0059168199
992545,0.0061351103
992546,0.015114459
992547,0.0090626432
992548,0.0091725066
992549,0.013638252
992550,0.0064280792
992551,0.018895701
992552,0.008927648
992553,0.0060683307
992554,0.011812816
992555,0.0091107534
992556,0.038879395
992557,0.0061710132
992558,0.014591711
992559,0.006036018
992560,0.011914062
992561,0.0063763787
992562,0.0095516425
992563,0.0090188421
992564,0.021557618
992565,0.0065803081
992566,0.0062557445
992567,0.0092486218
992568,0.017670037
992569,0.0061236215
992570,0.0070233513
992571,0.01064358
992572,0.0063677621
992573,0.0060037053
992574,0.0055156779
992575,0.0062392289
992576,0.01519201
992577,0.0058030421
992578,0.0075827204
992579,0.0060834098
992580,0.012216366
992581,0.0061329561
992582,0.0069845761
992583,0.016610922
992584,0.0061580883
992585,0.0088809747
992586,0.0025440967
992587,0.0066865808
992588,0.0082126148
992589,0.0097354669
992590,0.011000689
992591,0.0058249081
992592,0.0094302911
992593,0.008972886
992594,0.0098252241
992595,0.0094439341
992596,0.013224952
992597,0.0089858109
992598,0.031656422
992599,0.0089621153
992600,0.0067038145
992601,0.026378676
992602,0.0088120401
992603,0.011156509
992604,0.0061638327
992605,0.012328384
992606,0.0060151941
992607,0.011243394
992608,0.0061509078
992609,0.0090303309
992610,0.011926987
992611,0.0068172677
992612,0.0091358861
992613,0.0092629828
992614,0.017980238
992615,0.0060554054
992616,0.0091423485
992617,0.0099329334
992618,0.0093369428
992619,0.0089082606
992620,0.014880371
992621,0.0085118907
992622,0.006307445
992623,0.0063462202
992624,0.0065142461
992625,0.0064941407
992626,0.011784812
992627,0.0088027054
992628,0.0067210477
992629,0.0061580883
992630,0.0098230699
992631,0.0062672333
992632,0.0062614889
992633,0.0079045827
992634,0.0078548659
992635,0.0069063073
992636,0.0088249659
992637,0.014710909
992638,0.0063095991
992639,0.0062808767
992640,0.0061695771
992641,0.0065946691
992642,0.0058280448
992643,0.010803223
992644,0.0088867191
992645,0.012007411
992646,0.0063893036
992647,0.0084917853
992648,0.011087575
992649,0.0064007929
992650,0.023231417
992651,0.0061343922
992652,0.0076746321
992653,0.0088364547
992654,0.0088163484
992655,0.007904307
992656,0.0068151136
992657,0.0091545554
992658,0.0061631147
992659,0.0089965817
992660,0.008751723
992661,0.0062973918
