LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7643
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992357,0.0075252759
992358,0.0056899125
992359,0.01074865
992360,0.0061961454
992361,0.012670181
992362,0.0061975815
992363,0.0064359778
992364,0.006439568
992365,0.010549747
992366,0.0061372644
992367,0.011949966
992368,0.017500574
992369,0.010049977
992370,0.0092349779
992371,0.0066004135
992372,0.0097196689
992373,0.0089972997
992374,0.0062751323
992375,0.0069170785
992376,0.014744658
992377,0.0088465074
992378,0.016983045
992379,0.0059713926
992380,0.0062758503
992381,0.0054656984
992382,0.006204044
992383,0.0060783834
992384,0.0058356789
992385,0.0091667622
992386,0.0060546873
992387,0.0087251551
992388,0.013775276
992389,0.012260168
992390,0.011917653
992391,0.0059455424
992392,0.037663717
992393,0.0052520847
992394,0.0060345819
992395,0.015633179
992396,0.0066470876
992397,0.0088493796
992398,0.0062507181
992399,0.0056847101
992400,0.0073156022
992401,0.0063699163
992402,0.018029068
992403,0.0060891546
992404,0.006058278
992405,0.006226304
992406,0.0091947671
992407,0.0063289865
992408,0.0055999937
992409,0.010505947
992410,0.0079790903
992411,0.0066880169
992412,0.0093010394
992413,0.0062334845
992414,0.0085678995
992415,0.0097893206
992416,0.0092895506
992417,0.0071762982
992418,0.0068423999
992419,0.010213695
992420,0.0067124311
992421,0.0074211569
992422,0.0064180261
992423,0.0088350186
992424,0.019749541
992425,0.010519186
992426,0.0065487134
992427,0.0058852253
992428,0.0061724493
992429,0.011752499
992430,0.017876837
992431,0.0088041415
992432,0.0064869602
992433,0.012056957
992434,0.006049661
992435,0.011873133
992436,0.009031767
992437,0.013475127
992438,0.0080006318
992439,0.0060798195
992440,0.0063490923
992441,0.02053869
992442,0.0061351103
992443,0.0090877758
992444,0.0087732654
992445,0.0091839954
992446,0.017313879
992447,0.0089520626
992448,0.0063842773
992449,0.0038728339
992450,0.0062758503
992451,0.0063368855
992452,0.0069163605
992453,0.0061099781
992454,0.012677361
992455,0.0063060089
