LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:09,0                 
Time,Ampl
-3.704333e-08,-0.0055557273
-3.694333e-08,-0.0055607537
-3.684333e-08,-0.0055614717
-3.674333e-08,-0.0055564453
-3.664333e-08,-0.0055471105
-3.654333e-08,-0.0055377757
-3.644333e-08,-0.0055305951
-3.634333e-08,-0.0055270048
-3.624333e-08,-0.0055262868
-3.614333e-08,-0.0055262868
-3.604333e-08,-0.0055248506
-3.594333e-08,-0.0055219784
-3.584333e-08,-0.0055183881
-3.574333e-08,-0.0055147978
-3.564333e-08,-0.0055133617
-3.554333e-08,-0.0055140797
-3.544333e-08,-0.0055147978
-3.534333e-08,-0.0055147978
-3.524333e-08,-0.0055126436
-3.514333e-08,-0.0055083352
-3.504333e-08,-0.0055047449
-3.494333e-08,-0.0055033088
-3.484333e-08,-0.0055040269
-3.474333e-08,-0.005505463
-3.464333e-08,-0.0055061811
-3.454333e-08,-0.0055033088
-3.444333e-08,-0.0054954102
-3.434333e-08,-0.0054839212
-3.424333e-08,-0.005470278
-3.414333e-08,-0.0054573529
-3.404333e-08,-0.005446582
-3.394333e-08,-0.0054386834
-3.384333e-08,-0.0054307847
-3.374333e-08,-0.005422886
-3.364333e-08,-0.0054142693
-3.354333e-08,-0.0054063706
-3.344333e-08,-0.0054013442
-3.334333e-08,-0.0053999081
-3.324333e-08,-0.0054020623
-3.314333e-08,-0.0054063706
-3.304333e-08,-0.0054099609
-3.294333e-08,-0.0054113971
-3.284333e-08,-0.0054099609
-3.274333e-08,-0.0054085248
-3.264333e-08,-0.0054085248
-3.254333e-08,-0.0054113971
-3.244333e-08,-0.0054171415
-3.234333e-08,-0.005422886
-3.224333e-08,-0.0054257583
-3.214333e-08,-0.005422886
-3.204333e-08,-0.0054149874
-3.194333e-08,-0.0054063706
-3.184333e-08,-0.0053999081
-3.174333e-08,-0.0053999081
-3.164333e-08,-0.0054078068
-3.154333e-08,-0.0054200138
-3.144333e-08,-0.005434375
-3.134333e-08,-0.005445864
-3.124333e-08,-0.0054530446
-3.114333e-08,-0.005458071
-3.104333e-08,-0.0054623794
-3.094333e-08,-0.0054688419
-3.084333e-08,-0.0054781767
-3.074333e-08,-0.0054889476
-3.064333e-08,-0.0054982824
-3.054333e-08,-0.0055033088
-3.044333e-08,-0.0055047449
-3.034333e-08,-0.0055047449
-3.024333e-08,-0.0055076172
-3.014333e-08,-0.0055147978
-3.004333e-08,-0.0055270048
-2.994333e-08,-0.005541366
-2.984333e-08,-0.0055535731
-2.974333e-08,-0.0055607537
-2.964333e-08,-0.0055629079
-2.954333e-08,-0.0055629079
-2.944333e-08,-0.005565062
-2.934333e-08,-0.0055722426
