LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:43,0                 
Time,Ampl
-3.707234e-08,-0.00588563861
-3.697234e-08,-0.00587602095
-3.687234e-08,-0.00586714311
-3.677234e-08,-0.005859375
-3.667234e-08,-0.00585234671
-3.657234e-08,-0.00584605824
-3.647234e-08,-0.00584050959
-3.637234e-08,-0.00583570076
-3.627234e-08,-0.00583274148
-3.617234e-08,-0.00583163175
-3.607234e-08,-0.00583274148
-3.597234e-08,-0.00583570076
-3.587234e-08,-0.00583902995
-3.577234e-08,-0.00584198923
-3.567234e-08,-0.00584272905
-3.557234e-08,-0.00584161932
-3.547234e-08,-0.00583939986
-3.537234e-08,-0.00583792022
-3.527234e-08,-0.00583829013
-3.517234e-08,-0.00584161932
-3.507234e-08,-0.00584790779
-3.497234e-08,-0.00585493608
-3.487234e-08,-0.00586159446
-3.477234e-08,-0.00586529356
-3.467234e-08,-0.00586603338
-3.457234e-08,-0.00586492365
-3.447234e-08,-0.00586418383
-3.437234e-08,-0.00586529356
-3.427234e-08,-0.00587010239
-3.417234e-08,-0.00587824041
-3.407234e-08,-0.00588748816
-3.397234e-08,-0.00589488636
-3.387234e-08,-0.00589784564
-3.377234e-08,-0.00589525627
-3.367234e-08,-0.00588748816
-3.357234e-08,-0.00587713068
-3.347234e-08,-0.00586714311
-3.337234e-08,-0.00586048473
-3.327234e-08,-0.00585789536
-3.317234e-08,-0.005859375
-3.307234e-08,-0.00586270419
-3.297234e-08,-0.00586566347
-3.287234e-08,-0.00586640329
-3.277234e-08,-0.00586529356
-3.267234e-08,-0.00586270419
-3.257234e-08,-0.00586048473
-3.247234e-08,-0.005859375
-3.237234e-08,-0.005859375
-3.227234e-08,-0.005859375
-3.217234e-08,-0.00585789536
-3.207234e-08,-0.00585382635
-3.197234e-08,-0.00584753788
-3.187234e-08,-0.00584013968
-3.177234e-08,-0.0058334813
-3.167234e-08,-0.0058297822
-3.157234e-08,-0.0058297822
-3.147234e-08,-0.00583274148
-3.137234e-08,-0.0058371804
-3.127234e-08,-0.00584050959
-3.117234e-08,-0.00584161932
-3.107234e-08,-0.00584013968
-3.097234e-08,-0.00583681049
-3.087234e-08,-0.00583311139
-3.077234e-08,-0.0058297822
-3.067234e-08,-0.00582756274
-3.057234e-08,-0.00582571319
-3.047234e-08,-0.00582460346
-3.037234e-08,-0.00582386364
-3.027234e-08,-0.00582423355
-3.017234e-08,-0.0058260831
-3.007234e-08,-0.00583015211
-2.997234e-08,-0.00583570076
-2.987234e-08,-0.00584161932
-2.977234e-08,-0.00584568833
-2.967234e-08,-0.00584753788
-2.957234e-08,-0.00584753788
-2.947234e-08,-0.00584716797
-2.937234e-08,-0.00584938743
-2.927234e-08,-0.0058556759
-2.917234e-08,-0.00586529356
-2.907234e-08,-0.00587639086
-2.897234e-08,-0.00588600852
-2.887234e-08,-0.00589044744
-2.877234e-08,-0.0058889678
-2.867234e-08,-0.00588378906
-2.857234e-08,-0.00587861032
-2.847234e-08,-0.00587750059
-2.837234e-08,-0.00588304924
-2.827234e-08,-0.00589451645
-2.817234e-08,-0.00590894295
-2.807234e-08,-0.0059218898
-2.797234e-08,-0.00593039773
-2.787234e-08,-0.00593335701
-2.777234e-08,-0.00593335701
-2.767234e-08,-0.00593335701
-2.757234e-08,-0.00593631629
-2.747234e-08,-0.00594260476
-2.737234e-08,-0.00595000296
-2.727234e-08,-0.00595481179
-2.717234e-08,-0.00595407197
-2.707234e-08,-0.00594741359
-2.697234e-08,-0.00593742602
-2.687234e-08,-0.00592817827
-2.677234e-08,-0.00592447917
-2.667234e-08,-0.00592743845
-2.657234e-08,-0.00593594638
-2.647234e-08,-0.00594630386
-2.637234e-08,-0.00595407197
-2.627234e-08,-0.00595703125
-2.617234e-08,-0.00595592152
-2.607234e-08,-0.00595370206
-2.597234e-08,-0.00595407197
-2.587234e-08,-0.00595925071
-2.577234e-08,-0.00596812855
-2.567234e-08,-0.00597774621
-2.557234e-08,-0.00598366477
-2.547234e-08,-0.00598329486
-2.537234e-08,-0.00597663648
-2.527234e-08,-0.00596738873
-2.517234e-08,-0.00595999053
-2.507234e-08,-0.00595814098
-2.497234e-08,-0.00596331972
-2.487234e-08,-0.00597330729
-2.477234e-08,-0.00598366477
-2.467234e-08,-0.00598958333
-2.457234e-08,-0.0059884736
-2.447234e-08,-0.00597996567
-2.437234e-08,-0.00596590909
-2.427234e-08,-0.00595037287
-2.417234e-08,-0.00593631629
-2.407234e-08,-0.0059255889
-2.397234e-08,-0.00591856061
-2.387234e-08,-0.00591412169
-2.377234e-08,-0.00591116241
-2.367234e-08,-0.00590894295
