LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2193
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997807,0.011520478
997808,0.0071603488
997809,0.009154534
997810,0.0015335174
997811,0.0089133522
997812,0.0181341
997813,0.0091127334
997814,0.0063158441
997815,0.011080546
997816,0.0087187793
997817,0.0060217655
997818,0.014618475
997819,0.0090698246
997820,0.0077876123
997821,0.010184363
997822,0.0063705905
997823,0.0085134795
997824,0.008779075
997825,0.0088193947
997826,0.0091500944
997827,0.0085874619
997828,0.018573923
997829,0.017934719
997830,0.0065089371
997831,0.006304007
997832,0.0064841532
997833,0.0088896779
997834,0.011932188
997835,0.014643629
997836,0.0090861004
997837,0.009256999
997838,0.0061737983
997839,0.011877071
997840,0.012061287
997841,0.0094497222
997842,0.018566525
997843,0.015764456
997844,0.012040202
997845,0.012298029
997846,0.0092026219
997847,0.006427187
997848,0.0090583572
997849,0.012288411
997850,0.0059129768
997851,0.006467137
997852,0.0099102594
997853,0.017815607
997854,0.009643185
997855,0.018809186
997856,0.0062610973
997857,0.0093520656
997858,0.015876539
997859,0.01829982
997860,0.006061268
997861,0.0087062027
997862,0.0089632897
997863,0.018495502
997864,0.014830433
997865,0.012772254
997866,0.0092600463
997867,0.009480794
997868,0.012433046
997869,0.017791193
997870,0.010932691
997871,0.012111595
997872,0.007191421
997873,0.011783484
997874,0.0064175692
997875,0.011477569
997876,0.010143456
997877,0.0028071664
997878,0.0077725495
997879,0.018154075
997880,0.018264677
997881,0.0093479967
997882,0.0026544714
997883,0.0061353277
997884,0.01035491
997885,0.0088526867
997886,0.0017948992
997887,0.0091819074
997888,0.0094645182
997889,0.01163922
997890,0.0057942709
997891,0.0061164624
997892,0.0064397641
997893,0.0063565341
997894,0.0082094604
997895,0.0070822975
997896,0.015116744
997897,0.011249704
997898,0.0062525892
997899,0.0062618372
997900,0.0062045013
997901,0.0087713068
997902,0.0064675072
997903,0.010360683
997904,0.0063569038
997905,0.0091556432
997906,0.0091205016
997907,0.0090457797
997908,0.014318477
997909,0.0090198861
997910,0.017828554
997911,0.0088245738
997912,0.010791061
997913,0.0081940368
997914,0.0090394914
997915,0.0091179125
997916,0.0066014146
997917,0.001956729
997918,0.012287672
997919,0.0080118831
997920,0.0065281722
997921,0.012505919
997922,0.011992853
997923,0.012053888
997924,0.018383048
997925,0.010442728
997926,0.00670277
