LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:21,0                 
Time,Ampl
-3.702679e-08,-0.0054336569
-3.692679e-08,-0.0054394014
-3.682679e-08,-0.005434375
-3.672679e-08,-0.0054214499
-3.662679e-08,-0.0054085248
-3.652679e-08,-0.0054034984
-3.642679e-08,-0.0054113971
-3.632679e-08,-0.0054315028
-3.622679e-08,-0.0054566349
-3.612679e-08,-0.0054788948
-3.602679e-08,-0.0054918199
-3.592679e-08,-0.0054954102
-3.582679e-08,-0.0054954102
-3.572679e-08,-0.0055004366
-3.562679e-08,-0.0055147978
-3.552679e-08,-0.0055377757
-3.542679e-08,-0.0055614717
-3.532679e-08,-0.0055751149
-3.522679e-08,-0.0055722426
-3.512679e-08,-0.005552855
-3.502679e-08,-0.0055270048
-3.492679e-08,-0.0055068991
-3.482679e-08,-0.0055033088
-3.472679e-08,-0.0055183881
-3.462679e-08,-0.0055449563
-3.452679e-08,-0.0055708065
-3.442679e-08,-0.0055837316
-3.432679e-08,-0.0055779871
-3.422679e-08,-0.0055578814
-3.412679e-08,-0.0055327493
-3.402679e-08,-0.0055147978
-3.392679e-08,-0.0055090533
-3.382679e-08,-0.0055126436
-3.372679e-08,-0.00551767
-3.362679e-08,-0.0055147978
-3.352679e-08,-0.0054997185
-3.342679e-08,-0.0054760225
-3.332679e-08,-0.0054516085
-3.322679e-08,-0.005434375
-3.312679e-08,-0.0054293486
-3.302679e-08,-0.0054329389
-3.292679e-08,-0.0054372472
-3.282679e-08,-0.005434375
-3.272679e-08,-0.0054214499
-3.262679e-08,-0.0054020623
-3.252679e-08,-0.0053848288
-3.242679e-08,-0.0053769301
-3.232679e-08,-0.0053812385
-3.222679e-08,-0.0053927275
-3.212679e-08,-0.0054020623
-3.202679e-08,-0.0053999081
-3.192679e-08,-0.0053841108
-3.182679e-08,-0.0053589786
-3.172679e-08,-0.0053374368
-3.162679e-08,-0.0053309743
-3.152679e-08,-0.0053446174
-3.142679e-08,-0.005375494
-3.132679e-08,-0.0054128332
-3.122679e-08,-0.005445864
-3.112679e-08,-0.0054666877
-3.102679e-08,-0.0054745864
-3.092679e-08,-0.0054760225
-3.082679e-08,-0.0054803309
-3.072679e-08,-0.0054918199
-3.062679e-08,-0.0055090533
-3.052679e-08,-0.0055270048
-3.042679e-08,-0.0055377757
-3.032679e-08,-0.0055384938
-3.022679e-08,-0.0055320312
-3.012679e-08,-0.0055255687
-3.002679e-08,-0.0055262868
-2.992679e-08,-0.0055392119
-2.982679e-08,-0.0055614717
-2.972679e-08,-0.0055858858
-2.962679e-08,-0.0056067096
-2.952679e-08,-0.0056189166
-2.942679e-08,-0.0056253791
-2.932679e-08,-0.0056304056
-2.922679e-08,-0.0056411765
-2.912679e-08,-0.0056576919
-2.902679e-08,-0.0056756434
-2.892679e-08,-0.0056878504
-2.882679e-08,-0.0056871324
-2.872679e-08,-0.0056734892
-2.862679e-08,-0.0056533835
-2.852679e-08,-0.00563615
-2.842679e-08,-0.0056296875
-2.832679e-08,-0.0056375862
-2.822679e-08,-0.0056541016
-2.812679e-08,-0.0056698989
-2.802679e-08,-0.0056756434
-2.792679e-08,-0.0056684628
-2.782679e-08,-0.0056541016
-2.772679e-08,-0.0056418945
-2.762679e-08,-0.0056411765
-2.752679e-08,-0.0056555377
-2.742679e-08,-0.0056799517
-2.732679e-08,-0.0057014936
-2.722679e-08,-0.0057101103
-2.712679e-08,-0.0056979033
-2.702679e-08,-0.0056677447
-2.692679e-08,-0.0056296875
-2.682679e-08,-0.0055952206
-2.672679e-08,-0.0055722426
-2.662679e-08,-0.0055629079
-2.652679e-08,-0.0055614717
-2.642679e-08,-0.0055607537
-2.632679e-08,-0.0055557273
-2.622679e-08,-0.0055471105
-2.612679e-08,-0.0055392119
-2.602679e-08,-0.0055377757
-2.592679e-08,-0.0055442383
-2.582679e-08,-0.0055535731
-2.572679e-08,-0.0055578814
-2.562679e-08,-0.0055492647
-2.552679e-08,-0.0055248506
-2.542679e-08,-0.0054882295
-2.532679e-08,-0.0054508904
-2.522679e-08,-0.005422886
-2.512679e-08,-0.0054113971
-2.502679e-08,-0.0054164235
-2.492679e-08,-0.0054307847
-2.482679e-08,-0.005445864
-2.472679e-08,-0.0054544807
-2.462679e-08,-0.0054551988
-2.452679e-08,-0.0054508904
-2.442679e-08,-0.005445864
-2.432679e-08,-0.0054437098
-2.422679e-08,-0.0054437098
-2.412679e-08,-0.0054415556
-2.402679e-08,-0.005434375
-2.392679e-08,-0.0054214499
-2.382679e-08,-0.0054078068
-2.372679e-08,-0.00539919
-2.362679e-08,-0.0053999081
-2.352679e-08,-0.005410679
-2.342679e-08,-0.0054257583
-2.332679e-08,-0.0054358111
-2.322679e-08,-0.005434375
-2.312679e-08,-0.0054207318
-2.302679e-08,-0.0054006261
-2.292679e-08,-0.0053826746
-2.282679e-08,-0.0053769301
-2.272679e-08,-0.0053841108
-2.262679e-08,-0.0053999081
-2.252679e-08,-0.0054121151
-2.242679e-08,-0.0054113971
-2.232679e-08,-0.0053920094
-2.222679e-08,-0.0053575425
-2.212679e-08,-0.0053180492
-2.202679e-08,-0.0052850184
-2.192679e-08,-0.0052649127
-2.182679e-08,-0.0052591682
-2.172679e-08,-0.0052606043
-2.162679e-08,-0.0052620404
