LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:21,0                 
Time,Ampl
-3.705961e-08,-0.0052864545
-3.695961e-08,-0.0052541418
-3.685961e-08,-0.0052268555
-3.675961e-08,-0.0052160846
-3.665961e-08,-0.0052261374
-3.655961e-08,-0.0052483973
-3.645961e-08,-0.005268503
-3.635961e-08,-0.0052735294
-3.625961e-08,-0.0052598863
-3.615961e-08,-0.0052361903
-3.605961e-08,-0.0052168026
-3.595961e-08,-0.0052160846
-3.585961e-08,-0.0052369083
-3.575961e-08,-0.0052699391
-3.565961e-08,-0.0052993796
-3.555961e-08,-0.0053079963
-3.545961e-08,-0.0052907629
-3.535961e-08,-0.0052548598
-3.525961e-08,-0.0052160846
-3.515961e-08,-0.0051931066
-3.505961e-08,-0.0051938247
-3.495961e-08,-0.0052146484
-3.485961e-08,-0.0052426528
-3.475961e-08,-0.0052620404
-3.465961e-08,-0.0052649127
-3.455961e-08,-0.0052534237
-3.445961e-08,-0.0052404986
-3.435961e-08,-0.0052390625
-3.425961e-08,-0.0052548598
-3.415961e-08,-0.0052835823
-3.405961e-08,-0.0053137408
-3.395961e-08,-0.0053309743
-3.385961e-08,-0.0053295381
-3.375961e-08,-0.0053144589
-3.365961e-08,-0.0052986615
-3.355961e-08,-0.0052965074
-3.345961e-08,-0.0053137408
-3.335961e-08,-0.0053460535
-3.325961e-08,-0.0053790843
-3.315961e-08,-0.0053999081
-3.305961e-08,-0.0053999081
-3.295961e-08,-0.0053833927
-3.285961e-08,-0.005363287
-3.275961e-08,-0.0053539522
-3.265961e-08,-0.0053640051
-3.255961e-08,-0.0053898552
-3.245961e-08,-0.0054178596
-3.235961e-08,-0.005434375
-3.225961e-08,-0.0054300666
-3.215961e-08,-0.0054078068
-3.205961e-08,-0.0053805205
-3.195961e-08,-0.0053654412
-3.185961e-08,-0.0053726218
-3.175961e-08,-0.0054027803
-3.165961e-08,-0.0054437098
-3.155961e-08,-0.0054803309
-3.145961e-08,-0.0055004366
-3.135961e-08,-0.0054997185
-3.125961e-08,-0.0054853573
-3.115961e-08,-0.0054688419
-3.105961e-08,-0.0054595071
-3.095961e-08,-0.0054602252
-3.085961e-08,-0.0054659697
-3.075961e-08,-0.0054688419
-3.065961e-08,-0.0054616613
-3.055961e-08,-0.0054451459
-3.045961e-08,-0.0054257583
-3.035961e-08,-0.0054113971
-3.025961e-08,-0.0054092429
-3.015961e-08,-0.0054192957
-3.005961e-08,-0.005434375
-2.995961e-08,-0.005445864
-2.985961e-08,-0.0054473001
-2.975961e-08,-0.0054386834
-2.965961e-08,-0.0054243222
-2.955961e-08,-0.0054113971
-2.945961e-08,-0.0054049345
