LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:10,0                 
Time,Ampl
-3.701228e-08,-0.00395544804
-3.691228e-08,-0.00396543561
-3.681228e-08,-0.0039724639
-3.671228e-08,-0.00397431345
-3.661228e-08,-0.00397135417
-3.651228e-08,-0.00396543561
-3.641228e-08,-0.00395914714
-3.631228e-08,-0.00395581795
-3.621228e-08,-0.00395581795
-3.611228e-08,-0.00395951705
-3.601228e-08,-0.00396469579
-3.591228e-08,-0.00396913471
-3.581228e-08,-0.00397135417
-3.571228e-08,-0.00397135417
-3.561228e-08,-0.00396987453
-3.551228e-08,-0.0039687648
-3.541228e-08,-0.00396913471
-3.531228e-08,-0.00397135417
-3.521228e-08,-0.00397468336
-3.511228e-08,-0.00397801255
-3.501228e-08,-0.00398097183
-3.491228e-08,-0.00398319129
-3.481228e-08,-0.00398578066
-3.471228e-08,-0.00398947976
-3.461228e-08,-0.0039946585
-3.451228e-08,-0.00400094697
-3.441228e-08,-0.00400649562
-3.431228e-08,-0.00400982481
-3.421228e-08,-0.00400982481
-3.411228e-08,-0.00400686553
-3.401228e-08,-0.00400242661
-3.391228e-08,-0.00399909742
-3.381228e-08,-0.00399872751
-3.371228e-08,-0.00400094697
-3.361228e-08,-0.00400464607
-3.351228e-08,-0.00400760535
-3.341228e-08,-0.00400649562
-3.331228e-08,-0.00400094697
-3.321228e-08,-0.00399169922
-3.311228e-08,-0.00398171165
-3.301228e-08,-0.00397431345
-3.291228e-08,-0.00397135417
-3.281228e-08,-0.00397357363
-3.271228e-08,-0.00397838246
-3.261228e-08,-0.00398245147
-3.251228e-08,-0.00398319129
-3.241228e-08,-0.00397875237
-3.231228e-08,-0.00396950462
-3.221228e-08,-0.00395840732
-3.211228e-08,-0.00394767992
-3.201228e-08,-0.0039395419
-3.191228e-08,-0.00393473307
-3.181228e-08,-0.0039321437
-3.171228e-08,-0.00392992424
-3.161228e-08,-0.00392770478
-3.151228e-08,-0.00392585523
-3.141228e-08,-0.00392585523
-3.131228e-08,-0.00392992424
-3.121228e-08,-0.00393843217
-3.111228e-08,-0.00395100911
-3.101228e-08,-0.00396469579
-3.091228e-08,-0.00397727273
-3.081228e-08,-0.00398578066
-3.071228e-08,-0.00398947976
-3.061228e-08,-0.00398984967
-3.051228e-08,-0.00398910985
-3.041228e-08,-0.00398984967
-3.031228e-08,-0.00399354877
-3.021228e-08,-0.00399983724
-3.011228e-08,-0.00400686553
-3.001228e-08,-0.00401278409
-2.991228e-08,-0.00401648319
-2.981228e-08,-0.00401796283
-2.971228e-08,-0.00401870265
-2.961228e-08,-0.00402092211
-2.951228e-08,-0.00402610085
-2.941228e-08,-0.00403386896
-2.931228e-08,-0.00404237689
-2.921228e-08,-0.00404940518
-2.911228e-08,-0.00405273438
-2.901228e-08,-0.00405199455
-2.891228e-08,-0.00404829545
-2.881228e-08,-0.00404385653
-2.871228e-08,-0.00404163707
-2.861228e-08,-0.00404311671
-2.851228e-08,-0.00404829545
-2.841228e-08,-0.00405569366
-2.831228e-08,-0.00406235204
-2.821228e-08,-0.00406605114
-2.811228e-08,-0.00406605114
-2.801228e-08,-0.00406235204
-2.791228e-08,-0.00405680339
-2.781228e-08,-0.00405162464
-2.771228e-08,-0.00404829545
-2.761228e-08,-0.00404718572
-2.751228e-08,-0.00404755563
-2.741228e-08,-0.00404829545
-2.731228e-08,-0.00404829545
-2.721228e-08,-0.00404718572
-2.711228e-08,-0.00404570608
-2.701228e-08,-0.00404385653
-2.691228e-08,-0.00404237689
-2.681228e-08,-0.00404089725
