LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4929
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995071,0.0075252759
995072,0.0056899125
995073,0.01074865
995074,0.0061961454
995075,0.012670181
995076,0.0061975815
995077,0.0064359778
995078,0.006439568
995079,0.010549747
995080,0.0061372644
995081,0.011949966
995082,0.017500574
995083,0.010049977
995084,0.0092349779
995085,0.0066004135
995086,0.0097196689
995087,0.0089972997
995088,0.0062751323
995089,0.0069170785
995090,0.014744658
995091,0.0088465074
995092,0.016983045
995093,0.0059713926
995094,0.0062758503
995095,0.0054656984
995096,0.006204044
995097,0.0060783834
995098,0.0058356789
995099,0.0091667622
995100,0.0060546873
995101,0.0087251551
995102,0.013775276
995103,0.012260168
995104,0.011917653
995105,0.0059455424
995106,0.037663717
995107,0.0052520847
995108,0.0060345819
995109,0.015633179
995110,0.0066470876
995111,0.0088493796
995112,0.0062507181
995113,0.0056847101
995114,0.0073156022
995115,0.0063699163
995116,0.018029068
995117,0.0060891546
995118,0.006058278
995119,0.006226304
995120,0.0091947671
995121,0.0063289865
995122,0.0055999937
995123,0.010505947
995124,0.0079790903
995125,0.0066880169
995126,0.0093010394
995127,0.0062334845
995128,0.0085678995
995129,0.0097893206
995130,0.0092895506
995131,0.0071762982
995132,0.0068423999
995133,0.010213695
995134,0.0067124311
995135,0.0074211569
995136,0.0064180261
995137,0.0088350186
995138,0.019749541
995139,0.010519186
995140,0.0065487134
995141,0.0058852253
995142,0.0061724493
995143,0.011752499
995144,0.017876837
995145,0.0088041415
995146,0.0064869602
995147,0.012056957
995148,0.006049661
995149,0.011873133
995150,0.009031767
995151,0.013475127
995152,0.0080006318
995153,0.0060798195
995154,0.0063490923
995155,0.02053869
995156,0.0061351103
995157,0.0090877758
995158,0.0087732654
995159,0.0091839954
995160,0.017313879
995161,0.0089520626
995162,0.0063842773
995163,0.0038728339
995164,0.0062758503
995165,0.0063368855
995166,0.0069163605
995167,0.0061099781
995168,0.012677361
995169,0.0063060089
995170,0.022138771
995171,0.0094360355
995172,0.0062622069
995173,0.0082084043
995174,0.0064941407
995175,0.0071159811
995176,0.0091710705
995177,0.0068423999
995178,0.01474753
995179,0.013789861
995180,0.023528693
995181,0.0083567901
995182,0.0061911191
995183,0.0063304226
995184,0.0061975815
995185,0.0073350128
995186,0.012447582
995187,0.0064144358
995188,0.00641659
995189,0.0065487134
995190,0.0073235007
995191,0.015847599
995192,0.01520278
995193,0.0092945769
995194,0.0059857536
995195,0.0060388902
995196,0.0058335247
995197,0.010850171
995198,0.006153062
995199,0.008826402
995200,0.0073594037
995201,0.0062988279
995202,0.020413747
995203,0.011918371
995204,0.008811322
995205,0.0064266431
995206,0.0054790182
995207,0.0061817844
995208,0.0062586167
995209,0.0082620056
995210,0.0091330139
995211,0.0076128789
995212,0.0064460305
995213,0.0060317097
995214,0.0062449737
995215,0.0065321978
995216,0.0063620172
995217,0.0092529301
995218,0.0065300437
995219,0.0088508856
995220,0.014855239
995221,0.017666446
995222,0.0058235661
995223,0.008650477
995224,0.0094317272
995225,0.01055262
995226,0.012214212
995227,0.0061860927
995228,0.0061006434
995229,0.014244887
995230,0.0091409124
995231,0.0061853747
995232,0.0061372644
995233,0.014865292
995234,0.007056382
995235,0.0033483205
