LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5562
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994438,0.0075252759
994439,0.0056899125
994440,0.01074865
994441,0.0061961454
994442,0.012670181
994443,0.0061975815
994444,0.0064359778
994445,0.006439568
994446,0.010549747
994447,0.0061372644
994448,0.011949966
994449,0.017500574
994450,0.010049977
994451,0.0092349779
994452,0.0066004135
994453,0.0097196689
994454,0.0089972997
994455,0.0062751323
994456,0.0069170785
994457,0.014744658
994458,0.0088465074
994459,0.016983045
994460,0.0059713926
994461,0.0062758503
994462,0.0054656984
994463,0.006204044
994464,0.0060783834
994465,0.0058356789
994466,0.0091667622
994467,0.0060546873
994468,0.0087251551
994469,0.013775276
994470,0.012260168
994471,0.011917653
994472,0.0059455424
994473,0.037663717
994474,0.0052520847
994475,0.0060345819
994476,0.015633179
994477,0.0066470876
994478,0.0088493796
994479,0.0062507181
994480,0.0056847101
994481,0.0073156022
994482,0.0063699163
994483,0.018029068
994484,0.0060891546
994485,0.006058278
994486,0.006226304
994487,0.0091947671
994488,0.0063289865
994489,0.0055999937
994490,0.010505947
994491,0.0079790903
994492,0.0066880169
994493,0.0093010394
994494,0.0062334845
994495,0.0085678995
994496,0.0097893206
994497,0.0092895506
994498,0.0071762982
994499,0.0068423999
994500,0.010213695
994501,0.0067124311
994502,0.0074211569
994503,0.0064180261
994504,0.0088350186
994505,0.019749541
994506,0.010519186
994507,0.0065487134
994508,0.0058852253
994509,0.0061724493
994510,0.011752499
994511,0.017876837
994512,0.0088041415
994513,0.0064869602
994514,0.012056957
994515,0.006049661
994516,0.011873133
994517,0.009031767
994518,0.013475127
994519,0.0080006318
994520,0.0060798195
994521,0.0063490923
994522,0.02053869
994523,0.0061351103
994524,0.0090877758
994525,0.0087732654
994526,0.0091839954
994527,0.017313879
994528,0.0089520626
994529,0.0063842773
994530,0.0038728339
994531,0.0062758503
994532,0.0063368855
994533,0.0069163605
994534,0.0061099781
994535,0.012677361
994536,0.0063060089
994537,0.022138771
994538,0.0094360355
994539,0.0062622069
994540,0.0082084043
994541,0.0064941407
994542,0.0071159811
994543,0.0091710705
994544,0.0068423999
994545,0.01474753
994546,0.013789861
994547,0.023528693
994548,0.0083567901
994549,0.0061911191
994550,0.0063304226
994551,0.0061975815
994552,0.0073350128
994553,0.012447582
994554,0.0064144358
994555,0.00641659
994556,0.0065487134
994557,0.0073235007
994558,0.015847599
994559,0.01520278
994560,0.0092945769
994561,0.0059857536
994562,0.0060388902
994563,0.0058335247
994564,0.010850171
994565,0.006153062
994566,0.008826402
994567,0.0073594037
994568,0.0062988279
994569,0.020413747
994570,0.011918371
994571,0.008811322
994572,0.0064266431
994573,0.0054790182
994574,0.0061817844
994575,0.0062586167
994576,0.0082620056
994577,0.0091330139
994578,0.0076128789
994579,0.0064460305
994580,0.0060317097
994581,0.0062449737
994582,0.0065321978
994583,0.0063620172
994584,0.0092529301
994585,0.0065300437
994586,0.0088508856
994587,0.014855239
994588,0.017666446
994589,0.0058235661
994590,0.008650477
994591,0.0094317272
994592,0.01055262
994593,0.012214212
994594,0.0061860927
994595,0.0061006434
994596,0.014244887
994597,0.0091409124
994598,0.0061853747
994599,0.0061372644
994600,0.014865292
994601,0.007056382
994602,0.0033483205
994603,0.0091825593
994604,0.011415728
994605,0.0062061981
994606,0.010398236
994607,0.012063419
994608,0.0089843748
994609,0.0092479037
994610,0.011760398
994611,0.016383272
994612,0.0091760969
994613,0.0095724668
994614,0.014879653
994615,0.0071030562
994616,0.0063770968
994617,0.005342273
994618,0.009662224
994619,0.012466969
994620,0.0089980178
994621,0.0062744142
994622,0.0091567095
994623,0.009662224
994624,0.0090813134
994625,0.020542279
994626,0.0062076342
994627,0.0089104148
994628,0.018808881
994629,0.0059390799
994630,0.014719525
994631,0.0092414403
994632,0.020873304
994633,0.01780216
994634,0.011982996
994635,0.0085064089
994636,0.0052534081
994637,0.023097752
994638,0.009031767
994639,0.0061236215
994640,0.0062514362
994641,0.0061430088
994642,0.0062464098
994643,0.008076746
994644,0.011987304
994645,0.0066262637
994646,0.0064934227
994647,0.0090856217
994648,0.0062593347
994649,0.011903292
994650,0.0064833695
994651,0.0091969213
994652,0.009266573
994653,0.012798714
994654,0.0071217255
994655,0.0062385108
994656,0.0090827495
994657,0.010548311
994658,0.0074520335
994659,0.0093211457
994660,0.012132353
994661,0.011997358
994662,0.013476563
994663,0.0062500001
994664,0.0075949277
994665,0.0064223344
994666,0.0096162688
994667,0.013131369
994668,0.0061379825
994669,0.013268769
994670,0.0049587595
994671,0.012005975
994672,0.010085065
994673,0.0061702952
994674,0.0063598631
994675,0.0061947093
994676,0.0050704819
994677,0.0089613972
994678,0.0060446346
994679,0.0091337319
994680,0.0028509635
994681,0.006571691
994682,0.020196892
994683,0.011392033
994684,0.014992389
