LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:09,0                 
Time,Ampl
-3.702145e-08,-0.00628588127
-3.692145e-08,-0.00627293442
-3.682145e-08,-0.00625554865
-3.672145e-08,-0.00623816288
-3.662145e-08,-0.00622447621
-3.652145e-08,-0.00621559837
-3.642145e-08,-0.00621152936
-3.632145e-08,-0.00620857008
-3.622145e-08,-0.00620413116
-3.612145e-08,-0.00619599313
-3.602145e-08,-0.00618526574
-3.592145e-08,-0.00617305871
-3.582145e-08,-0.00616233132
-3.572145e-08,-0.00615493312
-3.562145e-08,-0.00615086411
-3.552145e-08,-0.00614938447
-3.542145e-08,-0.00614938447
-3.532145e-08,-0.0061504942
-3.522145e-08,-0.00615234375
-3.512145e-08,-0.00615530303
-3.502145e-08,-0.00616011186
-3.492145e-08,-0.00616566051
-3.482145e-08,-0.00617083925
-3.472145e-08,-0.00617305871
-3.462145e-08,-0.00617120916
-3.452145e-08,-0.0061652906
-3.442145e-08,-0.00615715258
-3.432145e-08,-0.00614938447
-3.422145e-08,-0.00614531546
-3.412145e-08,-0.0061467951
-3.402145e-08,-0.00615456321
-3.392145e-08,-0.00616714015
-3.382145e-08,-0.00618156664
-3.372145e-08,-0.0061948834
-3.362145e-08,-0.00620413116
-3.352145e-08,-0.00620857008
-3.342145e-08,-0.00620746035
-3.332145e-08,-0.00620265152
-3.322145e-08,-0.00619599313
-3.312145e-08,-0.00619081439
-3.302145e-08,-0.00618933475
-3.292145e-08,-0.00619377367
-3.282145e-08,-0.00620450107
-3.272145e-08,-0.0062204072
-3.262145e-08,-0.0062389027
-3.252145e-08,-0.00625628847
-3.242145e-08,-0.00627034505
-3.232145e-08,-0.0062795928
-3.222145e-08,-0.00628366181
-3.212145e-08,-0.00628477154
-3.202145e-08,-0.00628477154
-3.192145e-08,-0.00628551136
-3.182145e-08,-0.00628773082
-3.172145e-08,-0.00629032019
-3.162145e-08,-0.00629179983
-3.152145e-08,-0.00629142992
-3.142145e-08,-0.00628810073
-3.132145e-08,-0.0062832919
-3.122145e-08,-0.00627811316
-3.112145e-08,-0.00627367424
-3.102145e-08,-0.00627108487
-3.092145e-08,-0.00626997514
-3.082145e-08,-0.00626923532
-3.072145e-08,-0.00626775568
-3.062145e-08,-0.00626516631
-3.052145e-08,-0.00626183712
