LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:12,0                 
Time,Ampl
-3.701534e-08,-0.0053216395
-3.691534e-08,-0.0053309743
-3.681534e-08,-0.0053223575
-3.671534e-08,-0.0052972254
-3.661534e-08,-0.0052656307
-3.651534e-08,-0.0052390625
-3.641534e-08,-0.0052275735
-3.631534e-08,-0.0052318819
-3.621534e-08,-0.0052469612
-3.611534e-08,-0.0052620404
-3.601534e-08,-0.005269221
-3.591534e-08,-0.0052663488
-3.581534e-08,-0.005257014
-3.571534e-08,-0.0052505515
-3.561534e-08,-0.0052512695
-3.551534e-08,-0.0052613224
-3.541534e-08,-0.0052742475
-3.531534e-08,-0.0052850184
-3.521534e-08,-0.0052871726
-3.511534e-08,-0.0052814281
-3.501534e-08,-0.0052706572
-3.491534e-08,-0.0052620404
-3.481534e-08,-0.0052598863
-3.471534e-08,-0.0052634766
-3.461534e-08,-0.0052699391
-3.451534e-08,-0.0052735294
-3.441534e-08,-0.0052728114
-3.431534e-08,-0.005269221
-3.421534e-08,-0.0052677849
-3.411534e-08,-0.0052735294
-3.401534e-08,-0.0052886087
-3.391534e-08,-0.0053101505
-3.381534e-08,-0.0053302562
-3.371534e-08,-0.0053424632
-3.361534e-08,-0.0053438994
-3.351534e-08,-0.0053381549
-3.341534e-08,-0.0053309743
-3.331534e-08,-0.0053309743
-3.321534e-08,-0.0053410271
-3.311534e-08,-0.0053604148
-3.301534e-08,-0.0053826746
-3.291534e-08,-0.0053999081
-3.281534e-08,-0.0054092429
-3.271534e-08,-0.0054128332
-3.261534e-08,-0.0054149874
-3.251534e-08,-0.005422886
-3.241534e-08,-0.0054394014
-3.231534e-08,-0.0054609432
-3.221534e-08,-0.0054810489
-3.211534e-08,-0.0054918199
-3.201534e-08,-0.0054896657
-3.191534e-08,-0.0054760225
-3.181534e-08,-0.0054587891
-3.171534e-08,-0.005445864
-3.161534e-08,-0.0054437098
-3.151534e-08,-0.0054523265
-3.141534e-08,-0.0054674058
