LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:39,0                 
Time,Ampl
-3.70586e-08,-0.0062070083
-3.69586e-08,-0.0061948012
-3.68586e-08,-0.0061869026
-3.67586e-08,-0.0061926471
-3.66586e-08,-0.0062127528
-3.65586e-08,-0.006239321
-3.64586e-08,-0.0062594267
-3.63586e-08,-0.0062615809
-3.62586e-08,-0.0062400391
-3.61586e-08,-0.0062012638
-3.60586e-08,-0.0061574621
-3.59586e-08,-0.0061237132
-3.58586e-08,-0.0061107881
-3.57586e-08,-0.0061186868
-3.56586e-08,-0.0061387925
-3.55586e-08,-0.0061581801
-3.54586e-08,-0.0061667969
-3.53586e-08,-0.0061603343
-3.52586e-08,-0.0061438189
-3.51586e-08,-0.0061237132
-3.50586e-08,-0.0061079159
-3.49586e-08,-0.0060992992
-3.48586e-08,-0.0060942727
-3.47586e-08,-0.0060892463
-3.46586e-08,-0.0060791935
-3.45586e-08,-0.0060633961
-3.44586e-08,-0.0060461627
-3.43586e-08,-0.0060318015
-3.42586e-08,-0.0060246209
-3.41586e-08,-0.0060246209
-3.40586e-08,-0.0060282112
-3.39586e-08,-0.0060318015
-3.38586e-08,-0.0060346737
-3.37586e-08,-0.006037546
-3.36586e-08,-0.0060432904
-3.35586e-08,-0.0060547794
-3.34586e-08,-0.0060691406
-3.33586e-08,-0.0060820657
-3.32586e-08,-0.006085656
-3.31586e-08,-0.0060777574
-3.30586e-08,-0.0060598058
-3.29586e-08,-0.0060397001
-3.28586e-08,-0.0060282112
-3.27586e-08,-0.0060318015
-3.26586e-08,-0.0060519072
-3.25586e-08,-0.0060791935
-3.24586e-08,-0.0061028895
-3.23586e-08,-0.0061122243
-3.22586e-08,-0.0061036075
-3.21586e-08,-0.0060827838
-3.20586e-08,-0.0060626781
-3.19586e-08,-0.0060547794
-3.18586e-08,-0.0060648323
-3.17586e-08,-0.0060899644
-3.16586e-08,-0.0061179688
-3.15586e-08,-0.0061352022
-3.14586e-08,-0.00613233
-3.13586e-08,-0.006109352
-3.12586e-08,-0.0060756032
-3.11586e-08,-0.0060432904
-3.10586e-08,-0.0060253389
-3.09586e-08,-0.006026057
-3.08586e-08,-0.0060425724
-3.07586e-08,-0.0060662684
-3.06586e-08,-0.0060885283
-3.05586e-08,-0.0061036075
-3.04586e-08,-0.0061100701
-3.03586e-08,-0.0061122243
-3.02586e-08,-0.0061129423
-3.01586e-08,-0.0061129423
-3.00586e-08,-0.0061100701
-2.99586e-08,-0.0061007353
-2.98586e-08,-0.0060827838
-2.97586e-08,-0.0060583697
-2.96586e-08,-0.0060310834
-2.95586e-08,-0.0060088235
-2.94586e-08,-0.0059951804
-2.93586e-08,-0.0059915901
-2.92586e-08,-0.0059944623
-2.91586e-08,-0.0059973346
-2.90586e-08,-0.0059958984
-2.89586e-08,-0.005990154
-2.88586e-08,-0.0059808192
-2.87586e-08,-0.0059743566
-2.86586e-08,-0.0059729205
-2.85586e-08,-0.0059772289
-2.84586e-08,-0.0059836914
-2.83586e-08,-0.0059858456
-2.82586e-08,-0.0059808192
-2.81586e-08,-0.005966458
-2.80586e-08,-0.0059470703
-2.79586e-08,-0.0059284007
-2.78586e-08,-0.0059154756
-2.77586e-08,-0.0059118853
-2.76586e-08,-0.0059176298
-2.75586e-08,-0.0059284007
-2.74586e-08,-0.0059406078
-2.73586e-08,-0.0059499426
-2.72586e-08,-0.0059535329
-2.71586e-08,-0.0059513787
-2.70586e-08,-0.00594348
-2.69586e-08,-0.0059298369
-2.68586e-08,-0.0059126034
-2.67586e-08,-0.0058939338
-2.66586e-08,-0.0058767004
-2.65586e-08,-0.0058637753
-2.64586e-08,-0.0058580308
-2.63586e-08,-0.0058594669
