LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:36,0                 
Time,Ampl
-3.708633e-08,-0.0057452953
-3.698633e-08,-0.0057460133
-3.688633e-08,-0.0057445772
-3.678633e-08,-0.0057409869
-3.668633e-08,-0.0057345244
-3.658633e-08,-0.0057244715
-3.648633e-08,-0.0057101103
-3.638633e-08,-0.0056914407
-3.628633e-08,-0.005671335
-3.618633e-08,-0.0056533835
-3.608633e-08,-0.0056411765
-3.598633e-08,-0.0056368681
-3.588633e-08,-0.0056411765
-3.578633e-08,-0.0056512293
-3.568633e-08,-0.0056641544
-3.558633e-08,-0.0056770795
-3.548633e-08,-0.0056878504
-3.538633e-08,-0.0056957491
-3.528633e-08,-0.0056986213
-3.518633e-08,-0.0056964671
-3.508633e-08,-0.0056878504
-3.498633e-08,-0.0056727711
-3.488633e-08,-0.0056526654
-3.478633e-08,-0.0056318417
-3.468633e-08,-0.0056153263
-3.458633e-08,-0.0056067096
-3.448633e-08,-0.0056067096
-3.438633e-08,-0.0056138902
-3.428633e-08,-0.005623225
-3.418633e-08,-0.0056289694
-3.408633e-08,-0.0056296875
-3.398633e-08,-0.0056246611
-3.388633e-08,-0.0056181985
-3.378633e-08,-0.0056153263
-3.368633e-08,-0.0056181985
-3.358633e-08,-0.0056282514
-3.348633e-08,-0.0056418945
-3.338633e-08,-0.0056548196
-3.328633e-08,-0.0056641544
-3.318633e-08,-0.005670617
-3.308633e-08,-0.0056756434
-3.298633e-08,-0.0056842601
-3.288633e-08,-0.0056986213
-3.278633e-08,-0.0057172909
-3.268633e-08,-0.0057352424
-3.258633e-08,-0.0057496036
-3.248633e-08,-0.0057560662
-3.238633e-08,-0.0057567842
-3.228633e-08,-0.0057575023
-3.218633e-08,-0.0057632468
-3.208633e-08,-0.0057790441
-3.198633e-08,-0.0058027401
-3.188633e-08,-0.0058293084
-3.178633e-08,-0.0058501321
-3.168633e-08,-0.0058594669
-3.158633e-08,-0.0058558766
-3.148633e-08,-0.0058451057
-3.138633e-08,-0.0058357709
-3.128633e-08,-0.005836489
-3.118633e-08,-0.0058508502
-3.108633e-08,-0.0058759823
-3.098633e-08,-0.0059047047
-3.088633e-08,-0.0059284007
-3.078633e-08,-0.0059413258
-3.068633e-08,-0.00594348
-3.058633e-08,-0.0059406078
-3.048633e-08,-0.0059398897
-3.038633e-08,-0.0059463523
-3.028633e-08,-0.0059599954
-3.018633e-08,-0.0059750747
-3.008633e-08,-0.0059858456
-2.998633e-08,-0.0059858456
-2.988633e-08,-0.0059729205
-2.978633e-08,-0.0059520967
-2.968633e-08,-0.0059284007
-2.958633e-08,-0.0059090131
-2.948633e-08,-0.0058975241
-2.938633e-08,-0.0058939338
-2.928633e-08,-0.0058939338
-2.918633e-08,-0.0058946519
-2.908633e-08,-0.0058924977
-2.898633e-08,-0.0058881893
-2.888633e-08,-0.0058824449
-2.878633e-08,-0.0058767004
-2.868633e-08,-0.0058716739
-2.858633e-08,-0.0058666475
-2.848633e-08,-0.0058594669
-2.838633e-08,-0.0058508502
-2.828633e-08,-0.0058429515
-2.818633e-08,-0.005837207
-2.808633e-08,-0.005836489
-2.798633e-08,-0.0058415154
-2.788633e-08,-0.0058494141
-2.778633e-08,-0.0058565947
-2.768633e-08,-0.0058594669
-2.758633e-08,-0.0058558766
-2.748633e-08,-0.0058479779
-2.738633e-08,-0.0058393612
-2.728633e-08,-0.005836489
-2.718633e-08,-0.0058415154
-2.708633e-08,-0.0058537224
-2.698633e-08,-0.0058695198
-2.688633e-08,-0.0058824449
-2.678633e-08,-0.0058881893
-2.668633e-08,-0.005884599
-2.658633e-08,-0.0058731101
-2.648633e-08,-0.0058594669
-2.638633e-08,-0.0058479779
-2.628633e-08,-0.0058415154
-2.618633e-08,-0.0058422335
-2.608633e-08,-0.0058479779
-2.598633e-08,-0.0058565947
-2.588633e-08,-0.0058666475
-2.578633e-08,-0.0058752642
-2.568633e-08,-0.0058824449
-2.558633e-08,-0.0058881893
-2.548633e-08,-0.0058903435
-2.538633e-08,-0.0058889074
-2.528633e-08,-0.0058824449
-2.518633e-08,-0.0058716739
-2.508633e-08,-0.0058580308
-2.498633e-08,-0.0058451057
-2.488633e-08,-0.005836489
-2.478633e-08,-0.0058328987
-2.468633e-08,-0.0058357709
-2.458633e-08,-0.0058415154
-2.448633e-08,-0.0058479779
-2.438633e-08,-0.0058530044
-2.428633e-08,-0.0058544405
-2.418633e-08,-0.0058522863
-2.408633e-08,-0.0058479779
-2.398633e-08,-0.0058407973
-2.388633e-08,-0.0058314625
-2.378633e-08,-0.0058185375
-2.368633e-08,-0.0058020221
-2.358633e-08,-0.0057840705
-2.348633e-08,-0.005766119
-2.338633e-08,-0.0057524759
-2.328633e-08,-0.0057445772
-2.318633e-08,-0.0057438591
-2.308633e-08,-0.0057474494
-2.298633e-08,-0.0057531939
-2.288633e-08,-0.0057560662
-2.278633e-08,-0.005753912
-2.268633e-08,-0.0057460133
-2.258633e-08,-0.0057338063
-2.248633e-08,-0.0057215993
-2.238633e-08,-0.0057115464
-2.228633e-08,-0.0057043658
-2.218633e-08,-0.0057007755
-2.208633e-08,-0.0056986213
-2.198633e-08,-0.0056964671
-2.188633e-08,-0.0056935949
-2.178633e-08,-0.0056900046
-2.168633e-08,-0.0056871324
-2.158633e-08,-0.0056856962
-2.148633e-08,-0.0056871324
-2.138633e-08,-0.0056914407
-2.128633e-08,-0.0056986213
-2.118633e-08,-0.0057072381
-2.108633e-08,-0.0057158548
-2.098633e-08,-0.0057215993
-2.088633e-08,-0.0057215993
-2.078633e-08,-0.0057144187
-2.068633e-08,-0.0057007755
-2.058633e-08,-0.005682824
-2.048633e-08,-0.0056641544
-2.038633e-08,-0.0056512293
-2.028633e-08,-0.005646921
-2.018633e-08,-0.0056526654
-2.008633e-08,-0.0056641544
-1.998633e-08,-0.0056749253
-1.988633e-08,-0.0056785156
-1.978633e-08,-0.005670617
-1.968633e-08,-0.0056526654
-1.958633e-08,-0.0056311236
-1.948633e-08,-0.0056146082
-1.938633e-08,-0.0056102999
-1.928633e-08,-0.0056181985
-1.918633e-08,-0.0056339959
-1.908633e-08,-0.0056483571
-1.898633e-08,-0.0056519474
-1.888633e-08,-0.0056411765
-1.878633e-08,-0.0056181985
-1.868633e-08,-0.0055923483
-1.858633e-08,-0.0055743968
-1.848633e-08,-0.0055722426
-1.838633e-08,-0.0055866039
-1.828633e-08,-0.005611736
-1.818633e-08,-0.0056368681
-1.808633e-08,-0.0056526654
-1.798633e-08,-0.0056555377
-1.788633e-08,-0.0056462029
-1.778633e-08,-0.0056311236
-1.768633e-08,-0.0056181985
-1.758633e-08,-0.0056102999
-1.748633e-08,-0.0056088637
-1.738633e-08,-0.0056081457
-1.728633e-08,-0.0056067096
-1.718633e-08,-0.0056016831
-1.708633e-08,-0.0055937845
-1.698633e-08,-0.0055873219
-1.688633e-08,-0.0055837316
-1.678633e-08,-0.0055830136
-1.668633e-08,-0.0055822955
-1.658633e-08,-0.0055787052
-1.648633e-08,-0.0055722426
-1.638633e-08,-0.005565062
-1.628633e-08,-0.0055621898
-1.618633e-08,-0.0055686523
-1.608633e-08,-0.0055837316
-1.598633e-08,-0.0056024012
-1.588633e-08,-0.0056146082
-1.578633e-08,-0.0056131721
-1.568633e-08,-0.0055952206
-1.558633e-08,-0.0055657801
-1.548633e-08,-0.0055370577
-1.538633e-08,-0.0055212603
-1.528633e-08,-0.0055262868
-1.518633e-08,-0.0055499828
-1.508633e-08,-0.0055801413
-1.498633e-08,-0.0056031193
-1.488633e-08,-0.0056067096
-1.478633e-08,-0.0055894761
-1.468633e-08,-0.0055585995
-1.458633e-08,-0.0055298771
-1.448633e-08,-0.0055147978
-1.438633e-08,-0.0055183881
-1.428633e-08,-0.0055349035
-1.418633e-08,-0.005552855
-1.408633e-08,-0.0055607537
-1.398633e-08,-0.005552855
-1.388633e-08,-0.0055349035
-1.378633e-08,-0.0055183881
-1.368633e-08,-0.0055147978
-1.358633e-08,-0.0055305951
-1.348633e-08,-0.0055614717
-1.338633e-08,-0.0055959386
-1.328633e-08,-0.0056181985
-1.318633e-08,-0.0056203527
-1.308633e-08,-0.0056031193
-1.298633e-08,-0.0055743968
-1.288633e-08,-0.0055492647
-1.278633e-08,-0.0055363396
-1.268633e-08,-0.0055392119
-1.258633e-08,-0.0055507008
-1.248633e-08,-0.0055607537
-1.238633e-08,-0.0055614717
-1.228633e-08,-0.0055507008
-1.218633e-08,-0.0055320312
-1.208633e-08,-0.0055147978
-1.198633e-08,-0.005505463
