LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:35,0                 
Time,Ampl
-3.705351e-08,-0.0056368681
-3.695351e-08,-0.0056296875
-3.685351e-08,-0.0056296875
-3.675351e-08,-0.00563615
-3.665351e-08,-0.0056454848
-3.655351e-08,-0.0056526654
-3.645351e-08,-0.0056526654
-3.635351e-08,-0.0056447668
-3.625351e-08,-0.0056318417
-3.615351e-08,-0.0056181985
-3.605351e-08,-0.0056074276
-3.595351e-08,-0.005600247
-3.585351e-08,-0.0055973748
-3.575351e-08,-0.0055952206
-3.565351e-08,-0.0055930664
-3.555351e-08,-0.0055909122
-3.545351e-08,-0.0055916303
-3.535351e-08,-0.0055952206
-3.525351e-08,-0.0056024012
-3.515351e-08,-0.0056110179
-3.505351e-08,-0.0056167624
-3.495351e-08,-0.0056181985
-3.485351e-08,-0.0056153263
-3.475351e-08,-0.0056110179
-3.465351e-08,-0.0056110179
-3.455351e-08,-0.0056181985
-3.445351e-08,-0.0056332778
-3.435351e-08,-0.0056533835
-3.425351e-08,-0.0056727711
-3.415351e-08,-0.0056871324
-3.405351e-08,-0.005695031
-3.395351e-08,-0.0057000574
-3.385351e-08,-0.0057072381
-3.375351e-08,-0.0057215993
-3.365351e-08,-0.0057438591
-3.355351e-08,-0.0057711455
-3.345351e-08,-0.0057962776
-3.335351e-08,-0.005813511
-3.325351e-08,-0.0058192555
-3.315351e-08,-0.0058149472
-3.305351e-08,-0.0058070485
-3.295351e-08,-0.0058020221
-3.285351e-08,-0.0058041762
-3.275351e-08,-0.005813511
-3.265351e-08,-0.0058264361
-3.255351e-08,-0.005836489
-3.245351e-08,-0.0058407973
-3.235351e-08,-0.0058379251
-3.225351e-08,-0.0058307445
-3.215351e-08,-0.005825
-3.205351e-08,-0.0058228458
-3.195351e-08,-0.0058242819
-3.185351e-08,-0.0058271542
-3.175351e-08,-0.005825
-3.165351e-08,-0.0058156652
-3.155351e-08,-0.0057984318
-3.145351e-08,-0.0057768899
-3.135351e-08,-0.0057560662
-3.125351e-08,-0.0057409869
-3.115351e-08,-0.0057345244
-3.105351e-08,-0.0057366785
-3.095351e-08,-0.0057445772
-3.085351e-08,-0.0057546301
-3.075351e-08,-0.005765401
-3.065351e-08,-0.0057732996
-3.055351e-08,-0.0057790441
-3.045351e-08,-0.0057804802
-3.035351e-08,-0.005777608
-3.025351e-08,-0.0057689913
-3.015351e-08,-0.0057560662
-3.005351e-08,-0.0057409869
-2.995351e-08,-0.0057280618
-2.985351e-08,-0.0057208812
-2.975351e-08,-0.0057215993
-2.965351e-08,-0.0057280618
-2.955351e-08,-0.0057352424
-2.945351e-08,-0.0057381147
-2.935351e-08,-0.0057330882
-2.925351e-08,-0.0057194451
-2.915351e-08,-0.0057014936
-2.905351e-08,-0.0056849782
-2.895351e-08,-0.0056756434
-2.885351e-08,-0.0056742073
-2.875351e-08,-0.0056777976
-2.865351e-08,-0.0056806698
-2.855351e-08,-0.0056756434
-2.845351e-08,-0.005659846
-2.835351e-08,-0.005635432
-2.825351e-08,-0.0056074276
-2.815351e-08,-0.0055837316
-2.805351e-08,-0.0055700885
-2.795351e-08,-0.0055679343
-2.785351e-08,-0.0055743968
-2.775351e-08,-0.0055837316
-2.765351e-08,-0.0055909122
-2.755351e-08,-0.0055923483
-2.745351e-08,-0.0055894761
-2.735351e-08,-0.0055837316
-2.725351e-08,-0.0055787052
-2.715351e-08,-0.0055772691
-2.705351e-08,-0.0055794233
-2.695351e-08,-0.0055837316
-2.685351e-08,-0.005588758
-2.675351e-08,-0.0055923483
-2.665351e-08,-0.0055945025
-2.655351e-08,-0.0055952206
-2.645351e-08,-0.0055945025
-2.635351e-08,-0.0055937845
-2.625351e-08,-0.0055937845
-2.615351e-08,-0.0055952206
-2.605351e-08,-0.0056009651
-2.595351e-08,-0.005612454
-2.585351e-08,-0.0056304056
-2.575351e-08,-0.0056526654
-2.565351e-08,-0.0056749253
-2.555351e-08,-0.0056914407
-2.545351e-08,-0.0056993394
-2.535351e-08,-0.0056986213
-2.525351e-08,-0.0056921588
-2.515351e-08,-0.0056849782
-2.505351e-08,-0.005682824
-2.495351e-08,-0.0056871324
-2.485351e-08,-0.0056957491
-2.475351e-08,-0.0057036477
-2.465351e-08,-0.0057050839
-2.455351e-08,-0.0056986213
-2.445351e-08,-0.0056871324
-2.435351e-08,-0.0056785156
-2.425351e-08,-0.0056806698
-2.415351e-08,-0.0056986213
-2.405351e-08,-0.0057294979
-2.395351e-08,-0.005766119
-2.385351e-08,-0.0057969956
-2.375351e-08,-0.005813511
-2.365351e-08,-0.005813511
-2.355351e-08,-0.005801304
-2.345351e-08,-0.0057869428
-2.335351e-08,-0.0057790441
-2.325351e-08,-0.0057847886
-2.315351e-08,-0.0058034582
-2.305351e-08,-0.0058307445
-2.295351e-08,-0.0058594669
-2.285351e-08,-0.0058853171
-2.275351e-08,-0.0059061409
-2.265351e-08,-0.0059240924
-2.255351e-08,-0.0059398897
-2.245351e-08,-0.005954969
-2.235351e-08,-0.0059678941
-2.225351e-08,-0.0059750747
-2.215351e-08,-0.0059743566
-2.205351e-08,-0.005967176
