LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:59,0                 
Time,Ampl
-3.708811e-08,-0.00603656191
-3.698811e-08,-0.00604987867
-3.688811e-08,-0.00605764678
-3.678811e-08,-0.00606060606
-3.668811e-08,-0.00606060606
-3.658811e-08,-0.0060583866
-3.648811e-08,-0.0060546875
-3.638811e-08,-0.00604876894
-3.628811e-08,-0.00604137074
-3.618811e-08,-0.00603323272
-3.608811e-08,-0.00602731416
-3.598811e-08,-0.0060250947
-3.588811e-08,-0.00602842389
-3.578811e-08,-0.00603693182
-3.568811e-08,-0.00604876894
-3.558811e-08,-0.00606060606
-3.548811e-08,-0.00606985381
-3.538811e-08,-0.00607466264
-3.528811e-08,-0.00607540246
-3.518811e-08,-0.00607244318
-3.508811e-08,-0.00606726444
-3.498811e-08,-0.00606134588
-3.488811e-08,-0.00605505741
-3.478811e-08,-0.00604876894
-3.468811e-08,-0.00604322029
-3.458811e-08,-0.00603952119
-3.448811e-08,-0.00603730173
-3.438811e-08,-0.00603693182
-3.428811e-08,-0.00603767164
-3.418811e-08,-0.00603767164
-3.408811e-08,-0.00603582209
-3.398811e-08,-0.00603101326
-3.388811e-08,-0.00602361506
-3.378811e-08,-0.00601547704
-3.368811e-08,-0.00600770893
-3.358811e-08,-0.00600142045
-3.348811e-08,-0.00599624171
-3.338811e-08,-0.00599032315
-3.328811e-08,-0.00598255504
-3.318811e-08,-0.00597182765
-3.308811e-08,-0.00595962062
-3.298811e-08,-0.00594852332
-3.288811e-08,-0.00594186494
-3.278811e-08,-0.00594223485
-3.268811e-08,-0.00594889323
-3.258811e-08,-0.00595962062
-3.248811e-08,-0.00597071792
-3.238811e-08,-0.00597774621
-3.228811e-08,-0.00597959576
-3.218811e-08,-0.00597626657
-3.208811e-08,-0.00597071792
-3.198811e-08,-0.00596590909
-3.188811e-08,-0.00596331972
-3.178811e-08,-0.00596368963
-3.168811e-08,-0.00596479936
-3.158811e-08,-0.00596590909
-3.148811e-08,-0.00596553918
-3.138811e-08,-0.00596479936
-3.128811e-08,-0.00596442945
-3.118811e-08,-0.00596590909
-3.108811e-08,-0.0059699781
-3.098811e-08,-0.00597552675
-3.088811e-08,-0.00598070549
-3.078811e-08,-0.00598366477
-3.068811e-08,-0.00598403468
-3.058811e-08,-0.00598292495
-3.048811e-08,-0.00598218513
-3.038811e-08,-0.00598366477
-3.028811e-08,-0.00598773378
-3.018811e-08,-0.00599365234
-3.008811e-08,-0.00599883108
-2.998811e-08,-0.00600142045
-2.988811e-08,-0.00600031072
-2.978811e-08,-0.00599698153
-2.968811e-08,-0.00599254261
-2.958811e-08,-0.00598958333
-2.948811e-08,-0.00598810369
-2.938811e-08,-0.00598662405
-2.928811e-08,-0.00598403468
-2.918811e-08,-0.00597774621
-2.908811e-08,-0.00596812855
-2.898811e-08,-0.00595740116
-2.888811e-08,-0.0059477835
-2.878811e-08,-0.00594223485
-2.868811e-08,-0.00594112512
-2.858811e-08,-0.00594223485
-2.848811e-08,-0.00594186494
-2.838811e-08,-0.00593631629
-2.828811e-08,-0.00592373935
-2.818811e-08,-0.00590598366
-2.808811e-08,-0.00588674834
-2.798811e-08,-0.00587121212
-2.788811e-08,-0.0058630741
-2.778811e-08,-0.00586344401
-2.768811e-08,-0.00586936257
-2.758811e-08,-0.00587713068
-2.748811e-08,-0.00588193951
-2.738811e-08,-0.00588082978
-2.728811e-08,-0.00587491122
-2.718811e-08,-0.00586529356
-2.708811e-08,-0.0058556759
-2.698811e-08,-0.00584864761
-2.688811e-08,-0.00584420869
-2.678811e-08,-0.00584161932
-2.668811e-08,-0.00583939986
-2.658811e-08,-0.00583644058
-2.648811e-08,-0.00583274148
-2.638811e-08,-0.0058297822
-2.628811e-08,-0.00582904238
-2.618811e-08,-0.00583126184
-2.608811e-08,-0.00583607067
-2.598811e-08,-0.00584161932
-2.588811e-08,-0.00584531842
-2.578811e-08,-0.00584531842
-2.568811e-08,-0.00584161932
-2.558811e-08,-0.00583570076
-2.548811e-08,-0.00582941229
-2.538811e-08,-0.00582497337
-2.528811e-08,-0.00582312382
-2.518811e-08,-0.00582386364
-2.508811e-08,-0.00582534328
-2.498811e-08,-0.00582534328
-2.488811e-08,-0.00582312382
-2.478811e-08,-0.00581794508
-2.468811e-08,-0.0058112867
-2.458811e-08,-0.00580499822
-2.448811e-08,-0.00580092921
-2.438811e-08,-0.00580018939
-2.428811e-08,-0.00580277876
-2.418811e-08,-0.00580758759
-2.408811e-08,-0.00581313625
-2.398811e-08,-0.00581794508
-2.388811e-08,-0.00582053445
-2.378811e-08,-0.00582127427
-2.368811e-08,-0.00582016454
-2.358811e-08,-0.00581794508
-2.348811e-08,-0.00581609553
-2.338811e-08,-0.00581535571
-2.328811e-08,-0.00581572562
-2.318811e-08,-0.00581794508
-2.308811e-08,-0.00582127427
-2.298811e-08,-0.00582571319
-2.288811e-08,-0.00583089193
-2.278811e-08,-0.00583570076
-2.268811e-08,-0.00584013968
-2.258811e-08,-0.00584272905
-2.248811e-08,-0.00584346887
-2.238811e-08,-0.00584161932
-2.228811e-08,-0.0058371804
-2.218811e-08,-0.00583052202
-2.208811e-08,-0.00582349373
-2.198811e-08,-0.00581794508
-2.188811e-08,-0.00581535571
-2.178811e-08,-0.00581683535
-2.168811e-08,-0.00582201409
-2.158811e-08,-0.0058297822
-2.148811e-08,-0.00583902995
-2.138811e-08,-0.00584790779
-2.128811e-08,-0.00585641572
-2.118811e-08,-0.00586529356
-2.108811e-08,-0.00587528113
-2.098811e-08,-0.00588785807
-2.088811e-08,-0.00590265447
-2.078811e-08,-0.00591856061
-2.068811e-08,-0.0059329871
-2.058811e-08,-0.00594445431
-2.048811e-08,-0.00595111269
-2.038811e-08,-0.00595407197
-2.028811e-08,-0.0059551817
-2.018811e-08,-0.00595666134
-2.008811e-08,-0.00596036044
-1.998811e-08,-0.00596590909
-1.988811e-08,-0.00597145774
-1.978811e-08,-0.00597478693
-1.968811e-08,-0.00597478693
-1.958811e-08,-0.00597182765
-1.948811e-08,-0.00596886837
-1.938811e-08,-0.00596960819
-1.928811e-08,-0.00597626657
-1.918811e-08,-0.00598958333
-1.908811e-08,-0.0060065992
-1.898811e-08,-0.00602250533
-1.888811e-08,-0.00603323272
-1.878811e-08,-0.00603693182
-1.868811e-08,-0.00603471236
-1.858811e-08,-0.00603138317
-1.848811e-08,-0.00603101326
-1.838811e-08,-0.00603693182
-1.828811e-08,-0.00604913885
-1.818811e-08,-0.00606430516
-1.808811e-08,-0.00607762192
-1.798811e-08,-0.0060842803
-1.788811e-08,-0.00608317057
-1.778811e-08,-0.00607614228
-1.768811e-08,-0.00606726444
-1.758811e-08,-0.00606060606
-1.748811e-08,-0.0060583866
-1.738811e-08,-0.00606023615
-1.728811e-08,-0.00606393525
-1.718811e-08,-0.00606652462
-1.708811e-08,-0.00606689453
-1.698811e-08,-0.00606652462
-1.688811e-08,-0.00606763435
-1.678811e-08,-0.00607244318
-1.668811e-08,-0.00608243075
-1.658811e-08,-0.0060953776
-1.648811e-08,-0.00610906428
-1.638811e-08,-0.00611979167
-1.628811e-08,-0.00612645005
-1.618811e-08,-0.00612977924
-1.608811e-08,-0.00613273852
-1.598811e-08,-0.00613754735
-1.588811e-08,-0.00614568537
-1.578811e-08,-0.00615678267
-1.568811e-08,-0.00616861979
-1.558811e-08,-0.00617897727
-1.548811e-08,-0.00618711529
-1.538811e-08,-0.00619451349
-1.528811e-08,-0.00620302143
-1.518811e-08,-0.00621448864
-1.508811e-08,-0.00623002486
-1.498811e-08,-0.00624778054
-1.488811e-08,-0.00626516631
-1.478811e-08,-0.0062795928
