LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1590
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998410,0.011520478
998411,0.0071603488
998412,0.009154534
998413,0.0015335174
998414,0.0089133522
998415,0.0181341
998416,0.0091127334
998417,0.0063158441
998418,0.011080546
998419,0.0087187793
998420,0.0060217655
998421,0.014618475
998422,0.0090698246
998423,0.0077876123
998424,0.010184363
998425,0.0063705905
998426,0.0085134795
998427,0.008779075
998428,0.0088193947
998429,0.0091500944
998430,0.0085874619
998431,0.018573923
998432,0.017934719
998433,0.0065089371
998434,0.006304007
998435,0.0064841532
998436,0.0088896779
998437,0.011932188
998438,0.014643629
998439,0.0090861004
998440,0.009256999
998441,0.0061737983
998442,0.011877071
998443,0.012061287
998444,0.0094497222
998445,0.018566525
998446,0.015764456
998447,0.012040202
998448,0.012298029
998449,0.0092026219
998450,0.006427187
998451,0.0090583572
998452,0.012288411
998453,0.0059129768
998454,0.006467137
998455,0.0099102594
998456,0.017815607
998457,0.009643185
998458,0.018809186
998459,0.0062610973
998460,0.0093520656
998461,0.015876539
998462,0.01829982
998463,0.006061268
998464,0.0087062027
998465,0.0089632897
998466,0.018495502
998467,0.014830433
998468,0.012772254
998469,0.0092600463
998470,0.009480794
998471,0.012433046
998472,0.017791193
998473,0.010932691
998474,0.012111595
998475,0.007191421
998476,0.011783484
998477,0.0064175692
998478,0.011477569
998479,0.010143456
998480,0.0028071664
998481,0.0077725495
998482,0.018154075
998483,0.018264677
998484,0.0093479967
998485,0.0026544714
998486,0.0061353277
998487,0.01035491
998488,0.0088526867
998489,0.0017948992
998490,0.0091819074
998491,0.0094645182
998492,0.01163922
998493,0.0057942709
998494,0.0061164624
998495,0.0064397641
998496,0.0063565341
998497,0.0082094604
998498,0.0070822975
998499,0.015116744
998500,0.011249704
998501,0.0062525892
998502,0.0062618372
998503,0.0062045013
998504,0.0087713068
998505,0.0064675072
998506,0.010360683
998507,0.0063569038
998508,0.0091556432
998509,0.0091205016
998510,0.0090457797
998511,0.014318477
998512,0.0090198861
998513,0.017828554
998514,0.0088245738
998515,0.010791061
998516,0.0081940368
998517,0.0090394914
998518,0.0091179125
998519,0.0066014146
998520,0.001956729
998521,0.012287672
998522,0.0080118831
998523,0.0065281722
998524,0.012505919
998525,0.011992853
998526,0.012053888
998527,0.018383048
998528,0.010442728
998529,0.00670277
998530,0.010191761
998531,0.012139708
998532,0.0089828949
998533,0.0065958658
998534,0.014695046
998535,0.017730528
998536,0.0099498406
998537,0.006447162
998538,0.0082301432
998539,0.0065440787
998540,0.0054140771
998541,0.0074126273
998542,0.0065070875
998543,0.0062958687
998544,0.007012655
998545,0.0066716974
998546,0.0092865918
998547,0.0090217358
998548,0.012119362
998549,0.014880371
998550,0.018365294
998551,0.0092085404
998552,0.0089514526
998553,0.016218064
998554,0.0088967066
998555,0.010686257
998556,0.0091541633
998557,0.0079864329
998558,0.010836884
998559,0.01735137
998560,0.0090343133
998561,0.0063032671
998562,0.0064922911
998563,0.0089081731
998564,0.0015445568
998565,0.010161059
998566,0.014572976
998567,0.0090975678
998568,0.018623121
998569,0.012604315
998570,0.010967722
998571,0.0091586029
998572,0.011922571
998573,0.0082933828
998574,0.0051045748
998575,0.0026105403
998576,0.0059281783
998577,0.0065540662
998578,0.011857096
998579,0.010316052
998580,0.018241374
998581,0.0061893347
998582,0.0062148585
998583,0.0063299006
