LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2817
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997183,0.0075252759
997184,0.0056899125
997185,0.01074865
997186,0.0061961454
997187,0.012670181
997188,0.0061975815
997189,0.0064359778
997190,0.006439568
997191,0.010549747
997192,0.0061372644
997193,0.011949966
997194,0.017500574
997195,0.010049977
997196,0.0092349779
997197,0.0066004135
997198,0.0097196689
997199,0.0089972997
997200,0.0062751323
997201,0.0069170785
997202,0.014744658
997203,0.0088465074
997204,0.016983045
997205,0.0059713926
997206,0.0062758503
997207,0.0054656984
997208,0.006204044
997209,0.0060783834
997210,0.0058356789
997211,0.0091667622
997212,0.0060546873
997213,0.0087251551
997214,0.013775276
997215,0.012260168
997216,0.011917653
997217,0.0059455424
997218,0.037663717
997219,0.0052520847
997220,0.0060345819
997221,0.015633179
997222,0.0066470876
997223,0.0088493796
997224,0.0062507181
997225,0.0056847101
997226,0.0073156022
997227,0.0063699163
997228,0.018029068
997229,0.0060891546
997230,0.006058278
997231,0.006226304
997232,0.0091947671
997233,0.0063289865
997234,0.0055999937
997235,0.010505947
997236,0.0079790903
997237,0.0066880169
997238,0.0093010394
997239,0.0062334845
997240,0.0085678995
997241,0.0097893206
997242,0.0092895506
997243,0.0071762982
997244,0.0068423999
997245,0.010213695
997246,0.0067124311
997247,0.0074211569
997248,0.0064180261
997249,0.0088350186
997250,0.019749541
997251,0.010519186
997252,0.0065487134
997253,0.0058852253
997254,0.0061724493
997255,0.011752499
997256,0.017876837
997257,0.0088041415
997258,0.0064869602
997259,0.012056957
997260,0.006049661
997261,0.011873133
997262,0.009031767
997263,0.013475127
997264,0.0080006318
997265,0.0060798195
997266,0.0063490923
997267,0.02053869
997268,0.0061351103
997269,0.0090877758
997270,0.0087732654
997271,0.0091839954
997272,0.017313879
997273,0.0089520626
997274,0.0063842773
997275,0.0038728339
997276,0.0062758503
997277,0.0063368855
997278,0.0069163605
997279,0.0061099781
997280,0.012677361
997281,0.0063060089
997282,0.022138771
997283,0.0094360355
997284,0.0062622069
997285,0.0082084043
997286,0.0064941407
997287,0.0071159811
997288,0.0091710705
997289,0.0068423999
997290,0.01474753
997291,0.013789861
997292,0.023528693
997293,0.0083567901
997294,0.0061911191
997295,0.0063304226
997296,0.0061975815
997297,0.0073350128
997298,0.012447582
997299,0.0064144358
997300,0.00641659
997301,0.0065487134
997302,0.0073235007
997303,0.015847599
997304,0.01520278
997305,0.0092945769
997306,0.0059857536
997307,0.0060388902
997308,0.0058335247
997309,0.010850171
997310,0.006153062
997311,0.008826402
997312,0.0073594037
997313,0.0062988279
997314,0.020413747
997315,0.011918371
997316,0.008811322
997317,0.0064266431
997318,0.0054790182
997319,0.0061817844
997320,0.0062586167
997321,0.0082620056
997322,0.0091330139
997323,0.0076128789
997324,0.0064460305
997325,0.0060317097
997326,0.0062449737
997327,0.0065321978
997328,0.0063620172
997329,0.0092529301
997330,0.0065300437
997331,0.0088508856
997332,0.014855239
997333,0.017666446
997334,0.0058235661
997335,0.008650477
997336,0.0094317272
997337,0.01055262
997338,0.012214212
997339,0.0061860927
997340,0.0061006434
997341,0.014244887
997342,0.0091409124
997343,0.0061853747
997344,0.0061372644
997345,0.014865292
997346,0.007056382
997347,0.0033483205
997348,0.0091825593
997349,0.011415728
997350,0.0062061981
997351,0.010398236
997352,0.012063419
997353,0.0089843748
997354,0.0092479037
997355,0.011760398
997356,0.016383272
997357,0.0091760969
997358,0.0095724668
997359,0.014879653
997360,0.0071030562
997361,0.0063770968
997362,0.005342273
997363,0.009662224
997364,0.012466969
997365,0.0089980178
997366,0.0062744142
997367,0.0091567095
997368,0.009662224
997369,0.0090813134
997370,0.020542279
997371,0.0062076342
997372,0.0089104148
997373,0.018808881
997374,0.0059390799
997375,0.014719525
997376,0.0092414403
997377,0.020873304
997378,0.01780216
997379,0.011982996
997380,0.0085064089
997381,0.0052534081
997382,0.023097752
997383,0.009031767
997384,0.0061236215
997385,0.0062514362
997386,0.0061430088
997387,0.0062464098
997388,0.008076746
997389,0.011987304
997390,0.0066262637
997391,0.0064934227
997392,0.0090856217
997393,0.0062593347
997394,0.011903292
997395,0.0064833695
997396,0.0091969213
997397,0.009266573
997398,0.012798714
997399,0.0071217255
997400,0.0062385108
997401,0.0090827495
997402,0.010548311
997403,0.0074520335
997404,0.0093211457
997405,0.012132353
997406,0.011997358
997407,0.013476563
997408,0.0062500001
997409,0.0075949277
997410,0.0064223344
997411,0.0096162688
997412,0.013131369
997413,0.0061379825
997414,0.013268769
997415,0.0049587595
997416,0.012005975
997417,0.010085065
997418,0.0061702952
997419,0.0063598631
997420,0.0061947093
997421,0.0050704819
997422,0.0089613972
997423,0.0060446346
997424,0.0091337319
997425,0.0028509635
997426,0.006571691
997427,0.020196892
997428,0.011392033
997429,0.014992389
997430,0.016842768
997431,0.012120864
997432,0.0059850356
997433,0.0061121322
997434,0.0094870171
997435,0.0060029873
997436,0.0082720593
997437,0.0093225818
997438,0.0078584561
997439,0.011864516
997440,0.011827177
997441,0.0049107494
997442,0.011823587
997443,0.0060453527
997444,0.0089082606
997445,0.011708697
997446,0.0063763787
997447,0.018546071
997448,0.0087215649
997449,0.0060532512
997450,0.0090554627
997451,0.018401023
997452,0.0072624655
997453,0.0088285562
997454,0.0069091795
997455,0.0069400561
997456,0.0064553656
997457,0.0048905467
997458,0.010696978
997459,0.0066205193
997460,0.0063634538
997461,0.0094468063
997462,0.006366326
997463,0.0061444449
997464,0.0074677411
997465,0.011893957
997466,0.0063131894
997467,0.0094410619
997468,0.0065946691
997469,0.011970789
997470,0.015234375
997471,0.0061659869
997472,0.017889611
997473,0.015092199
997474,0.0064812154
997475,0.012043313
997476,0.011908318
997477,0.0066219554
997478,0.0061178766
997479,0.0073479149
997480,0.011730239
997481,0.0024347489
997482,0.006145163
997483,0.005801212
997484,0.0092120003
997485,0.0086770449
997486,0.0081499889
997487,0.0064869602
997488,0.0089118509
997489,0.0065142461
997490,0.006322524
997491,0.038886577
997492,0.0064223344
997493,0.0096737128
997494,0.00568585
997495,0.011308561
997496,0.0057299584
997497,0.011873133
997498,0.014669261
997499,0.0062148152
997500,0.0070506376
997501,0.0028038141
997502,0.0090533085
997503,0.0059726317
997504,0.0064223344
997505,0.0090475641
997506,0.0089649875
997507,0.0092924228
997508,0.0064812154
997509,0.0068783029
997510,0.012112965
997511,0.0063605811
997512,0.010569135
997513,0.0070226332
997514,0.023253676
997515,0.014522059
997516,0.017800005
997517,0.0022032058
997518,0.0094697839
997519,0.0061257756
997520,0.013636763
997521,0.0089319563
997522,0.011871697
997523,0.0062248679
997524,0.01386799
997525,0.0062205596
997526,0.0061925552
997527,0.0060510971
997528,0.0064366958
997529,0.0063289865
997530,0.025413603
997531,0.0090892119
997532,0.015600586
997533,0.0061142864
997534,0.016974954
997535,0.0092048198
997536,0.0071490118
997537,0.015007468
997538,0.0073069851
997539,0.0091121895
997540,0.015507238
997541,0.013039982
997542,0.018152574
997543,0.017911306
997544,0.0090849036
997545,0.011523438
997546,0.0090037631
997547,0.015886374
997548,0.011972225
997549,0.0061422908
997550,0.0090540266
997551,0.0090087894
997552,0.0018428644
997553,0.0063770968
997554,0.0066312901
997555,0.006240665
997556,0.0060755112
997557,0.011848719
997558,0.0067468979
997559,0.0089958636
997560,0.0083058076
997561,0.014871037
997562,0.0059240004
997563,0.0060087317
997564,0.0061106961
997565,0.0077306409
997566,0.014901195
997567,0.012591911
997568,0.0061121322
997569,0.0061343922
997570,0.006108542
997571,0.0062916474
997572,0.016256893
997573,0.00911937
997574,0.0094410619
997575,0.0060733571
997576,0.01262207
997577,0.0063548367
997578,0.0088565601
997579,0.0059168199
997580,0.0061351103
997581,0.015114459
997582,0.0090626432
997583,0.0091725066
997584,0.013638252
997585,0.0064280792
997586,0.018895701
997587,0.008927648
997588,0.0060683307
997589,0.011812816
997590,0.0091107534
997591,0.038879395
997592,0.0061710132
997593,0.014591711
997594,0.006036018
997595,0.011914062
997596,0.0063763787
997597,0.0095516425
997598,0.0090188421
997599,0.021557618
997600,0.0065803081
997601,0.0062557445
997602,0.0092486218
997603,0.017670037
997604,0.0061236215
997605,0.0070233513
997606,0.01064358
997607,0.0063677621
997608,0.0060037053
997609,0.0055156779
997610,0.0062392289
997611,0.01519201
997612,0.0058030421
997613,0.0075827204
997614,0.0060834098
997615,0.012216366
997616,0.0061329561
997617,0.0069845761
997618,0.016610922
997619,0.0061580883
997620,0.0088809747
997621,0.0025440967
997622,0.0066865808
997623,0.0082126148
997624,0.0097354669
997625,0.011000689
997626,0.0058249081
997627,0.0094302911
997628,0.008972886
997629,0.0098252241
997630,0.0094439341
997631,0.013224952
997632,0.0089858109
997633,0.031656422
997634,0.0089621153
997635,0.0067038145
997636,0.026378676
997637,0.0088120401
997638,0.011156509
997639,0.0061638327
997640,0.012328384
997641,0.0060151941
997642,0.011243394
997643,0.0061509078
997644,0.0090303309
997645,0.011926987
997646,0.0068172677
997647,0.0091358861
997648,0.0092629828
997649,0.017980238
997650,0.0060554054
997651,0.0091423485
997652,0.0099329334
997653,0.0093369428
997654,0.0089082606
997655,0.014880371
997656,0.0085118907
997657,0.006307445
997658,0.0063462202
997659,0.0065142461
997660,0.0064941407
997661,0.011784812
997662,0.0088027054
997663,0.0067210477
997664,0.0061580883
997665,0.0098230699
997666,0.0062672333
997667,0.0062614889
997668,0.0079045827
997669,0.0078548659
997670,0.0069063073
997671,0.0088249659
997672,0.014710909
997673,0.0063095991
997674,0.0062808767
997675,0.0061695771
997676,0.0065946691
997677,0.0058280448
997678,0.010803223
997679,0.0088867191
997680,0.012007411
997681,0.0063893036
997682,0.0084917853
997683,0.011087575
997684,0.0064007929
997685,0.023231417
997686,0.0061343922
997687,0.0076746321
997688,0.0088364547
997689,0.0088163484
997690,0.007904307
997691,0.0068151136
997692,0.0091545554
997693,0.0061631147
997694,0.0089965817
997695,0.008751723
997696,0.0062973918
997697,0.016624307
997698,0.011343917
997699,0.0074750115
997700,0.008561437
997701,0.0062643611
997702,0.0063648899
997703,0.0072851018
997704,0.0063857134
997705,0.0059060492
997706,0.0065961052
997707,0.0061272117
997708,0.02451944
997709,0.020387897
997710,0.034919292
997711,0.012890625
997712,0.010425523
997713,0.0076737488
997714,0.0065752813
997715,0.019009992
997716,0.0063993568
997717,0.02600131
997718,0.0061006434
997719,0.0087466966
997720,0.0060984893
997721,0.01788402
997722,0.006571691
997723,0.010509536
997724,0.0073529412
997725,0.009662224
997726,0.0094977887
997727,0.006307445
997728,0.0089563709
997729,0.0059211282
997730,0.013657514
997731,0.0090339212
997732,0.0060051414
997733,0.0054638041
997734,0.0064402861
997735,0.0065415325
997736,0.013130457
997737,0.0061264937
997738,0.0091567095
997739,0.0057703354
997740,0.0083022173
997741,0.0062399469
997742,0.0086389882
997743,0.0076229321
997744,0.020628447
997745,0.0070219152
997746,0.014676441
997747,0.0063964846
997748,0.0064137178
997749,0.011242676
997750,0.0058465763
997751,0.01191478
997752,0.0066779642
997753,0.0065113739
997754,0.013851859
997755,0.0095315371
997756,0.0070807962
997757,0.0060467888
997758,0.0097196689
997759,0.012216366
997760,0.012085679
997761,0.0088378908
997762,0.0060618683
997763,0.014158002
997764,0.0060704849
997765,0.008869485
997766,0.01010814
997767,0.010232916
997768,0.010075827
997769,0.014592429
997770,0.0067899814
997771,0.0060238107
997772,0.009003045
997773,0.0060877181
997774,0.0150326
997775,0.033696726
997776,0.0066255457
997777,0.0060015512
997778,0.0060661766
997779,0.011942067
997780,0.0019354143
997781,0.0096306298
997782,0.010749793
997783,0.021358542
997784,0.0066176471
997785,0.02347053
997786,0.0079467772
997787,0.0061020795
997788,0.0064690085
997789,0.008943446
997790,0.0064094095
997791,0.0096694045
997792,0.0064453124
997793,0.0061221854
997794,0.011429371
997795,0.0082344776
