LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3245
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996755,0.011520478
996756,0.0071603488
996757,0.009154534
996758,0.0015335174
996759,0.0089133522
996760,0.0181341
996761,0.0091127334
996762,0.0063158441
996763,0.011080546
996764,0.0087187793
996765,0.0060217655
996766,0.014618475
996767,0.0090698246
996768,0.0077876123
996769,0.010184363
996770,0.0063705905
996771,0.0085134795
996772,0.008779075
996773,0.0088193947
996774,0.0091500944
996775,0.0085874619
996776,0.018573923
996777,0.017934719
996778,0.0065089371
996779,0.006304007
996780,0.0064841532
996781,0.0088896779
996782,0.011932188
996783,0.014643629
996784,0.0090861004
996785,0.009256999
996786,0.0061737983
996787,0.011877071
996788,0.012061287
996789,0.0094497222
996790,0.018566525
996791,0.015764456
996792,0.012040202
996793,0.012298029
996794,0.0092026219
996795,0.006427187
996796,0.0090583572
996797,0.012288411
996798,0.0059129768
996799,0.006467137
996800,0.0099102594
996801,0.017815607
996802,0.009643185
996803,0.018809186
996804,0.0062610973
996805,0.0093520656
996806,0.015876539
996807,0.01829982
996808,0.006061268
996809,0.0087062027
996810,0.0089632897
996811,0.018495502
996812,0.014830433
996813,0.012772254
996814,0.0092600463
996815,0.009480794
996816,0.012433046
996817,0.017791193
996818,0.010932691
996819,0.012111595
996820,0.007191421
996821,0.011783484
996822,0.0064175692
996823,0.011477569
996824,0.010143456
996825,0.0028071664
996826,0.0077725495
996827,0.018154075
996828,0.018264677
996829,0.0093479967
996830,0.0026544714
996831,0.0061353277
996832,0.01035491
996833,0.0088526867
996834,0.0017948992
996835,0.0091819074
996836,0.0094645182
996837,0.01163922
996838,0.0057942709
996839,0.0061164624
996840,0.0064397641
996841,0.0063565341
996842,0.0082094604
996843,0.0070822975
996844,0.015116744
996845,0.011249704
996846,0.0062525892
996847,0.0062618372
996848,0.0062045013
996849,0.0087713068
996850,0.0064675072
996851,0.010360683
996852,0.0063569038
996853,0.0091556432
996854,0.0091205016
996855,0.0090457797
996856,0.014318477
996857,0.0090198861
996858,0.017828554
996859,0.0088245738
996860,0.010791061
996861,0.0081940368
996862,0.0090394914
996863,0.0091179125
996864,0.0066014146
996865,0.001956729
996866,0.012287672
996867,0.0080118831
996868,0.0065281722
996869,0.012505919
996870,0.011992853
996871,0.012053888
996872,0.018383048
996873,0.010442728
996874,0.00670277
996875,0.010191761
996876,0.012139708
996877,0.0089828949
996878,0.0065958658
996879,0.014695046
996880,0.017730528
996881,0.0099498406
996882,0.006447162
996883,0.0082301432
996884,0.0065440787
996885,0.0054140771
996886,0.0074126273
996887,0.0065070875
996888,0.0062958687
996889,0.007012655
996890,0.0066716974
996891,0.0092865918
996892,0.0090217358
996893,0.012119362
996894,0.014880371
996895,0.018365294
996896,0.0092085404
996897,0.0089514526
996898,0.016218064
996899,0.0088967066
996900,0.010686257
996901,0.0091541633
996902,0.0079864329
996903,0.010836884
996904,0.01735137
996905,0.0090343133
996906,0.0063032671
996907,0.0064922911
996908,0.0089081731
996909,0.0015445568
996910,0.010161059
996911,0.014572976
996912,0.0090975678
996913,0.018623121
996914,0.012604315
996915,0.010967722
996916,0.0091586029
996917,0.011922571
996918,0.0082933828
996919,0.0051045748
996920,0.0026105403
996921,0.0059281783
996922,0.0065540662
996923,0.011857096
996924,0.010316052
996925,0.018241374
996926,0.0061893347
996927,0.0062148585
996928,0.0063299006
996929,0.01476089
996930,0.0062052407
996931,0.015133759
996932,0.0063428474
996933,0.0087376451
996934,0.010063033
996935,0.0169404
996936,0.0089951027
996937,0.015425619
996938,0.006417939
996939,0.011891498
996940,0.012038352
996941,0.0068022758
996942,0.018356785
996943,0.0084294938
996944,0.0065566553
996945,0.006795987
996946,0.01776123
996947,0.0094933715
996948,0.0067626955
996949,0.0067789713
996950,0.012526263
996951,0.0082820579
996952,0.01451268
996953,0.017989835
996954,0.0064009232
996955,0.018478855
996956,0.0065518464
996957,0.017390581
996958,0.018348647
996959,0.0092151985
996960,0.0088549061
996961,0.014914033
996962,0.0086684721
996963,0.011149828
996964,0.0089122429
996965,0.0096472669
996966,0.0089858547
996967,0.010117779
996968,0.0069924095
996969,0.018403023
996970,0.0089865942
996971,0.010110011
996972,0.0086351801
996973,0.0099391127
996974,0.0067575164
996975,0.0062855114
996976,0.0094456524
996977,0.0061601116
996978,0.0056258966
996979,0.0087520713
996980,0.0063898261
996981,0.01225216
996982,0.009470067
996983,0.0090868399
996984,0.011708023
996985,0.0077187326
996986,0.011588172
996987,0.010692382
996988,0.0075284089
996989,0.012707889
996990,0.0089451643
996991,0.0092914002
996992,0.0056396178
996993,0.0064552999
996994,0.013640063
996995,0.011951793
996996,0.0061538233
996997,0.011974728
996998,0.016265022
996999,0.0069975881
997000,0.0082035819
997001,0.0099542793
