LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:45,0                 
Time,Ampl
-3.709524e-08,-0.0058458238
-3.699524e-08,-0.0058379251
-3.689524e-08,-0.0058285903
-3.679524e-08,-0.005825
-3.669524e-08,-0.0058278722
-3.659524e-08,-0.0058328987
-3.649524e-08,-0.0058336167
-3.639524e-08,-0.005825
-3.629524e-08,-0.0058077665
-3.619524e-08,-0.005789815
-3.609524e-08,-0.0057819164
-3.599524e-08,-0.0057905331
-3.589524e-08,-0.0058149472
-3.579524e-08,-0.0058436696
-3.569524e-08,-0.0058623392
-3.559524e-08,-0.0058594669
-3.549524e-08,-0.0058321806
-3.539524e-08,-0.0057905331
-3.529524e-08,-0.0057488856
-3.519524e-08,-0.0057215993
-3.509524e-08,-0.0057151367
-3.499524e-08,-0.0057237534
-3.489524e-08,-0.0057345244
-3.479524e-08,-0.0057330882
-3.469524e-08,-0.0057129825
-3.459524e-08,-0.0056777976
-3.449524e-08,-0.0056383042
-3.439524e-08,-0.0056067096
-3.429524e-08,-0.0055901942
-3.419524e-08,-0.0055866039
-3.409524e-08,-0.0055873219
-3.399524e-08,-0.0055837316
-3.389524e-08,-0.0055722426
-3.379524e-08,-0.0055571634
-3.369524e-08,-0.0055463925
-3.359524e-08,-0.0055492647
-3.349524e-08,-0.0055657801
-3.339524e-08,-0.005588758
-3.329524e-08,-0.0056059915
-3.319524e-08,-0.0056067096
-3.309524e-08,-0.005588758
-3.299524e-08,-0.0055607537
-3.289524e-08,-0.0055356216
-3.279524e-08,-0.0055262868
-3.269524e-08,-0.0055377757
-3.259524e-08,-0.005564344
-3.249524e-08,-0.0055916303
-3.239524e-08,-0.0056067096
-3.229524e-08,-0.0056031193
-3.219524e-08,-0.0055858858
-3.209524e-08,-0.0055672162
-3.199524e-08,-0.0055607537
-3.189524e-08,-0.0055722426
-3.179524e-08,-0.0055980928
-3.169524e-08,-0.0056253791
-3.159524e-08,-0.0056411765
-3.149524e-08,-0.0056390223
-3.139524e-08,-0.005623943
-3.129524e-08,-0.0056081457
-3.119524e-08,-0.0056067096
-3.109524e-08,-0.0056268153
-3.099524e-08,-0.0056634364
-3.089524e-08,-0.0057043658
-3.079524e-08,-0.0057330882
-3.069524e-08,-0.0057381147
-3.059524e-08,-0.0057208812
-3.049524e-08,-0.0056907227
-3.039524e-08,-0.0056641544
-3.029524e-08,-0.0056533835
-3.019524e-08,-0.0056605641
-3.009524e-08,-0.0056799517
-2.999524e-08,-0.0056986213
-2.989524e-08,-0.00570652
-2.979524e-08,-0.0056993394
-2.969524e-08,-0.0056821059
-2.959524e-08,-0.0056641544
-2.949524e-08,-0.0056548196
-2.939524e-08,-0.0056562557
-2.929524e-08,-0.0056655905
-2.919524e-08,-0.0056756434
-2.909524e-08,-0.0056785156
-2.899524e-08,-0.0056720531
-2.889524e-08,-0.0056576919
-2.879524e-08,-0.0056411765
-2.869524e-08,-0.0056268153
-2.859524e-08,-0.0056160443
-2.849524e-08,-0.0056067096
-2.839524e-08,-0.0055952206
-2.829524e-08,-0.0055808594
-2.819524e-08,-0.0055657801
-2.809524e-08,-0.0055535731
-2.799524e-08,-0.0055492647
-2.789524e-08,-0.0055521369
-2.779524e-08,-0.0055578814
-2.769524e-08,-0.0055585995
-2.759524e-08,-0.0055492647
-2.749524e-08,-0.0055277229
-2.739524e-08,-0.0054997185
-2.729524e-08,-0.0054731503
-2.719524e-08,-0.0054573529
-2.709524e-08,-0.0054551988
-2.699524e-08,-0.0054638155
-2.689524e-08,-0.0054745864
-2.679524e-08,-0.0054803309
-2.669524e-08,-0.0054767406
-2.659524e-08,-0.0054666877
-2.649524e-08,-0.0054573529
-2.639524e-08,-0.0054573529
-2.629524e-08,-0.0054688419
-2.619524e-08,-0.0054903837
-2.609524e-08,-0.0055119256
-2.599524e-08,-0.0055262868
-2.589524e-08,-0.0055284409
-2.579524e-08,-0.0055198242
-2.569524e-08,-0.0055090533
-2.559524e-08,-0.0055033088
-2.549524e-08,-0.0055090533
-2.539524e-08,-0.0055248506
-2.529524e-08,-0.0055442383
-2.519524e-08,-0.0055607537
-2.509524e-08,-0.0055686523
-2.499524e-08,-0.0055672162
-2.489524e-08,-0.0055629079
-2.479524e-08,-0.0055607537
-2.469524e-08,-0.0055657801
-2.459524e-08,-0.0055779871
-2.449524e-08,-0.0055937845
-2.439524e-08,-0.0056067096
-2.429524e-08,-0.0056138902
-2.419524e-08,-0.0056160443
-2.409524e-08,-0.0056160443
-2.399524e-08,-0.0056181985
-2.389524e-08,-0.005623943
-2.379524e-08,-0.0056311236
-2.369524e-08,-0.0056383042
-2.359524e-08,-0.0056411765
-2.349524e-08,-0.0056411765
-2.339524e-08,-0.0056418945
-2.329524e-08,-0.0056483571
-2.319524e-08,-0.0056641544
-2.309524e-08,-0.0056871324
-2.299524e-08,-0.0057115464
-2.289524e-08,-0.0057287799
-2.279524e-08,-0.0057330882
-2.269524e-08,-0.0057251896
-2.259524e-08,-0.0057101103
-2.249524e-08,-0.0056993394
-2.239524e-08,-0.0056986213
-2.229524e-08,-0.0057108284
-2.219524e-08,-0.0057309341
-2.209524e-08,-0.0057488856
-2.199524e-08,-0.0057560662
-2.189524e-08,-0.0057496036
-2.179524e-08,-0.0057338063
-2.169524e-08,-0.005718009
-2.159524e-08,-0.0057101103
-2.149524e-08,-0.0057144187
-2.139524e-08,-0.0057280618
-2.129524e-08,-0.0057409869
-2.119524e-08,-0.0057445772
-2.109524e-08,-0.0057345244
-2.099524e-08,-0.0057129825
-2.089524e-08,-0.0056900046
-2.079524e-08,-0.0056756434
-2.069524e-08,-0.0056763614
-2.059524e-08,-0.0056914407
-2.049524e-08,-0.0057137006
-2.039524e-08,-0.0057330882
-2.029524e-08,-0.0057431411
-2.019524e-08,-0.005742423
-2.009524e-08,-0.0057366785
-1.999524e-08,-0.0057330882
-1.989524e-08,-0.0057395508
-1.979524e-08,-0.0057560662
-1.969524e-08,-0.0057797622
-1.959524e-08,-0.0058020221
-1.949524e-08,-0.0058171013
-1.939524e-08,-0.0058214097
-1.929524e-08,-0.0058185375
-1.919524e-08,-0.005813511
-1.909524e-08,-0.0058106388
