LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1980
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
998020,0.0075252759
998021,0.0056899125
998022,0.01074865
998023,0.0061961454
998024,0.012670181
998025,0.0061975815
998026,0.0064359778
998027,0.006439568
998028,0.010549747
998029,0.0061372644
998030,0.011949966
998031,0.017500574
998032,0.010049977
998033,0.0092349779
998034,0.0066004135
998035,0.0097196689
998036,0.0089972997
998037,0.0062751323
998038,0.0069170785
998039,0.014744658
998040,0.0088465074
998041,0.016983045
998042,0.0059713926
998043,0.0062758503
998044,0.0054656984
998045,0.006204044
998046,0.0060783834
998047,0.0058356789
998048,0.0091667622
998049,0.0060546873
998050,0.0087251551
998051,0.013775276
998052,0.012260168
998053,0.011917653
998054,0.0059455424
998055,0.037663717
998056,0.0052520847
998057,0.0060345819
998058,0.015633179
998059,0.0066470876
998060,0.0088493796
998061,0.0062507181
998062,0.0056847101
998063,0.0073156022
998064,0.0063699163
998065,0.018029068
998066,0.0060891546
998067,0.006058278
998068,0.006226304
998069,0.0091947671
998070,0.0063289865
998071,0.0055999937
998072,0.010505947
998073,0.0079790903
998074,0.0066880169
998075,0.0093010394
998076,0.0062334845
998077,0.0085678995
998078,0.0097893206
998079,0.0092895506
998080,0.0071762982
998081,0.0068423999
998082,0.010213695
998083,0.0067124311
998084,0.0074211569
998085,0.0064180261
998086,0.0088350186
998087,0.019749541
998088,0.010519186
998089,0.0065487134
998090,0.0058852253
998091,0.0061724493
998092,0.011752499
998093,0.017876837
998094,0.0088041415
998095,0.0064869602
998096,0.012056957
998097,0.006049661
998098,0.011873133
998099,0.009031767
998100,0.013475127
998101,0.0080006318
998102,0.0060798195
998103,0.0063490923
998104,0.02053869
998105,0.0061351103
998106,0.0090877758
998107,0.0087732654
998108,0.0091839954
998109,0.017313879
998110,0.0089520626
998111,0.0063842773
998112,0.0038728339
998113,0.0062758503
998114,0.0063368855
998115,0.0069163605
998116,0.0061099781
998117,0.012677361
998118,0.0063060089
998119,0.022138771
998120,0.0094360355
998121,0.0062622069
998122,0.0082084043
998123,0.0064941407
998124,0.0071159811
998125,0.0091710705
998126,0.0068423999
998127,0.01474753
998128,0.013789861
998129,0.023528693
998130,0.0083567901
998131,0.0061911191
998132,0.0063304226
998133,0.0061975815
998134,0.0073350128
998135,0.012447582
998136,0.0064144358
998137,0.00641659
998138,0.0065487134
998139,0.0073235007
998140,0.015847599
998141,0.01520278
998142,0.0092945769
998143,0.0059857536
998144,0.0060388902
998145,0.0058335247
998146,0.010850171
998147,0.006153062
998148,0.008826402
998149,0.0073594037
998150,0.0062988279
998151,0.020413747
